race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3520250301030001,2025-03-01,hiratsuka,1,4,3,2,3109.1,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,4,5,2,4145.5,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,4,6,2,2720.5,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,4,7,2,534.0,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,4,1,3,1176.4,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,4,2,3,3285.1,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,4,5,3,3482.2,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,4,6,3,2232.2,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,4,7,3,1956.3,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,4,1,5,1832.7,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,4,2,5,3165.6,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,4,3,5,3224.3,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,4,6,5,2901.8,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,4,7,5,2523.3,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,4,1,6,1289.7,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,4,2,6,2321.5,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,4,3,6,2901.8,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,4,5,6,3054.6,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,4,7,6,926.1,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,4,1,7,916.3,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,4,2,7,644.8,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,4,3,7,1913.3,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,4,5,7,3165.6,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,4,6,7,1500.9,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,2,1,2048.3,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,3,1,310.9,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,4,1,2452.2,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,6,1,757.0,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,7,1,994.9,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,1,2,1168.5,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,3,2,1913.3,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,4,2,3704.5,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,6,2,3109.1,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,7,2,3165.6,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,1,3,219.8,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,2,3,2001.3,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,4,3,3413.9,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,6,3,1192.5,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,7,3,1597.3,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,1,4,1627.2,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,2,4,2808.2,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,3,4,3109.1,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,6,4,2418.2,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,7,4,3869.1,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,1,6,519.7,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,2,6,3109.1,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,3,6,1234.8,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,4,6,2854.3,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,7,6,3054.6,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,1,7,652.1,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,2,7,3165.6,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,3,7,1427.1,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,4,7,3627.3,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,5,6,7,2720.5,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,2,1,813.6,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,3,1,142.4,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,4,1,983.6,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,5,1,193.6,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,7,1,530.8,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,1,2,358.9,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,3,2,590.2,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,4,2,1475.5,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,5,2,1130.6,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,7,2,780.7,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,1,3,60.7,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,2,3,961.9,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,4,3,1514.0,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,5,3,254.9,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,7,3,956.6,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,1,4,447.5,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,2,4,1463.1,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,3,4,813.6,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,5,4,1116.1,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,7,4,813.6,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,1,5,111.4,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,2,5,1832.7,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,3,5,403.9,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,4,5,1706.9,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,7,5,1030.2,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,1,7,300.1,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,2,7,936.0,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,3,7,722.4,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,4,7,1145.4,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,6,5,7,926.1,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,2,1,150.2,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,3,1,307.0,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,4,1,260.2,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,5,1,926.1,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,6,1,685.4,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,1,2,268.2,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,3,2,621.8,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,4,2,163.6,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,5,2,2290.9,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,6,2,713.5,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,1,3,244.1,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,2,3,319.4,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,4,3,747.2,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,5,3,1137.9,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,6,3,1582.8,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,1,4,232.7,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,2,4,88.4,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,3,4,770.4,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,5,4,2232.2,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,6,4,833.0,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,1,5,504.6,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,2,5,806.0,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,3,5,1018.2,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,4,5,1438.9,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,6,5,2418.2,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,1,6,554.5,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,2,6,332.2,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,3,6,1234.8,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,4,6,452.2,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301030001,2025-03-01,hiratsuka,1,7,5,6,2560.4,2025-03-03 10:39,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301030001/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,3,1,3.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,4,1,4.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,5,1,5.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,2,1,2.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,6,1,6.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,3,2,2.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,1,2,2.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,4,2,4.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,5,2,5.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,6,2,0.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,1,3,3.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,4,3,0.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,5,3,0.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,2,3,0.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,6,3,5.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,3,4,4.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,1,4,4.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,5,4,0.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,2,4,3.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
3520250301010002,2025-03-01,hiratsuka,2,7,6,4,8.0,2025-03-01 11:03,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520250301010002/?kakeshikiType=3rentan&pageType=odds
