race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2420220302010005,2022-03-02,utsunomiya,5,1,5,3,100.6,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,1,6,3,62.9,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,1,7,3,50.8,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,1,2,4,69.8,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,1,3,4,208.2,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,1,5,4,244.5,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,1,6,4,203.9,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,1,7,4,90.9,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,1,2,5,104.2,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,1,3,5,77.7,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,1,4,5,324.4,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,1,6,5,65.1,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,1,7,5,62.2,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,1,2,6,111.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,1,3,6,55.6,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,1,4,6,312.5,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,1,5,6,84.5,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,1,7,6,43.9,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,1,2,7,74.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,1,3,7,78.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,1,4,7,200.6,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,1,5,7,117.2,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,1,6,7,83.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,3,1,186.5,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,4,1,90.4,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,5,1,221.7,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,6,1,226.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,7,1,317.6,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,1,3,176.6,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,4,3,108.7,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,5,3,182.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,6,3,127.8,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,7,3,761.8,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,1,4,104.7,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,3,4,137.5,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,5,4,154.7,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,6,4,103.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,7,4,253.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,1,5,185.7,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,3,5,170.4,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,4,5,85.6,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,6,5,112.9,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,7,5,684.5,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,1,6,192.6,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,3,6,125.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,4,6,65.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,5,6,144.2,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,7,6,659.9,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,1,7,161.2,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,3,7,455.4,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,4,7,119.4,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,5,7,393.1,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,2,6,7,337.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,2,1,141.9,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,4,1,634.6,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,5,1,91.4,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,6,1,46.1,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,7,1,316.9,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,1,2,101.5,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,4,2,340.5,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,5,2,106.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,6,2,50.4,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,7,2,578.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,1,4,265.7,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,2,4,151.7,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,5,4,232.5,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,6,4,111.2,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,7,4,891.1,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,1,5,90.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,2,5,135.9,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,4,5,443.1,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,6,5,13.5,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,7,5,483.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,1,6,71.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,2,6,96.4,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,4,6,332.2,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,5,6,29.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,7,6,394.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,1,7,120.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,2,7,443.1,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,4,7,972.4,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,5,7,250.6,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,3,6,7,131.2,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,2,1,235.4,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,3,1,1233.6,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,5,1,1084.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,6,1,1140.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,7,1,998.8,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,1,2,384.4,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,3,2,428.2,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,5,2,517.4,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,6,2,459.2,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,7,2,674.7,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,1,3,1238.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,2,3,291.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,5,3,908.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,6,3,753.1,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,7,3,1968.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,1,5,975.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,2,5,251.6,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,3,5,874.6,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,6,5,649.5,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,7,5,1695.5,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,1,6,1084.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,2,6,221.4,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,3,6,810.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,5,6,725.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,7,6,1740.1,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,1,7,681.7,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,2,7,289.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,3,7,1796.8,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,5,7,1389.1,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,4,6,7,1281.5,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,2,1,197.7,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,3,1,123.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,4,1,614.5,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,6,1,107.1,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,7,1,499.4,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,1,2,185.4,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,3,2,120.2,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,4,2,411.7,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,6,2,88.1,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,7,2,741.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,1,3,147.2,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,2,3,157.2,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,4,3,467.6,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,6,3,35.0,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,7,3,633.3,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,1,4,349.1,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,2,4,218.9,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,3,4,243.6,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,6,4,156.9,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,7,4,986.9,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,1,6,166.1,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
2420220302010005,2022-03-02,utsunomiya,5,5,2,6,139.5,2022-03-02 12:30,confirmed,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220302010005/?kakeshikiType=3rentan&pageType=odds
