race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2220220504020004,2022-05-04,maebashi,4,7,2,1,470.7,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,3,1,2496.2,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,4,1,1774.2,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,5,1,3975.5,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,6,1,4472.4,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,1,2,601.3,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,3,2,1431.1,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,4,2,2146.7,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,5,2,4472.4,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,6,2,2308.3,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,1,3,1317.0,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,2,3,761.2,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,4,3,2940.8,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,5,3,6708.7,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,6,3,2496.2,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,1,4,967.0,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,2,4,708.5,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,3,4,3833.5,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,5,4,5504.5,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,6,4,3577.9,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,1,5,1969.5,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,2,5,2006.3,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,3,5,5111.4,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,4,5,3903.2,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,6,5,4293.5,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,1,6,2862.3,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,2,6,1501.2,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,3,6,3354.3,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,4,6,5366.9,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504020004,2022-05-04,maebashi,4,7,5,6,6925.1,2022-05-05 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504020004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,3,2,18.8,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,4,2,54.3,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,5,2,142.5,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,6,2,69.3,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,7,2,379.8,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,2,3,5.4,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,4,3,57.2,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,5,3,132.1,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,6,3,142.5,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,7,3,601.2,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,2,4,19.3,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,3,4,57.8,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,5,4,108.5,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,6,4,448.5,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,7,4,842.9,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,2,5,28.8,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,3,5,95.1,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,4,5,70.0,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,6,5,472.4,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,7,5,661.3,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,2,6,6.0,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,3,6,67.8,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,4,6,225.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,5,6,436.4,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,7,6,1161.8,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,2,7,91.0,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,3,7,266.7,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,4,7,290.1,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,5,7,272.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,1,6,7,734.8,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,3,1,40.0,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,4,1,173.1,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,5,1,306.7,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,6,1,48.5,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,7,1,854.0,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,1,3,9.1,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,4,3,402.3,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,5,3,702.8,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,6,3,100.9,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,7,3,1425.0,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,1,4,33.1,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,3,4,271.5,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,5,4,808.5,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,6,4,473.2,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,7,4,2344.8,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,1,5,44.5,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,3,5,289.8,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,4,5,597.0,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,6,5,411.3,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,7,5,2282.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,1,6,8.0,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,3,6,111.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,4,6,521.0,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,5,6,765.3,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,7,6,1896.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,1,7,154.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,3,7,499.8,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,4,7,1131.3,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,5,7,1409.4,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,2,6,7,648.0,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,2,1,54.1,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,4,1,318.0,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,5,1,524.2,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,6,1,555.9,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,7,1,1172.4,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,1,2,46.4,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,4,2,549.9,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,5,2,832.0,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,6,2,501.8,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,7,2,1336.4,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,1,4,177.3,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,2,4,409.4,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,5,4,503.7,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,6,4,2262.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,7,4,1696.9,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,1,5,217.4,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,2,5,435.7,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,4,5,398.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,6,5,1984.1,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,7,5,1172.4,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,1,6,175.9,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,2,6,192.2,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,4,6,1289.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,5,6,1240.0,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,7,6,1622.2,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,1,7,458.9,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,2,7,591.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,4,7,1121.4,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,5,7,813.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,3,6,7,1910.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,2,1,156.0,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,3,1,281.5,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,5,1,177.0,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,6,1,1719.5,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,7,1,1097.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,1,2,105.9,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,3,2,418.7,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,5,2,225.2,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,6,2,1803.7,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,7,2,1553.8,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,1,3,138.8,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,2,3,403.0,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,5,3,175.1,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,6,3,2303.0,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,7,3,1240.0,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,1,5,161.6,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,2,5,527.4,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,3,5,388.4,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,6,5,3145.5,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
2220220504030004,2022-05-04,maebashi,4,4,7,5,367.9,2022-05-06 21:42,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220220504030004/?kakeshikiType=3rentan&pageType=odds
