race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2820221004020002,2022-10-04,tachikawa,2,4,2,7,196.5,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,4,3,7,1252.3,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,4,5,7,906.2,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,4,6,7,2186.5,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,2,1,2416.7,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,3,1,3723.1,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,4,1,1167.4,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,6,1,4443.7,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,7,1,1547.8,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,1,2,1547.8,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,3,2,3279.8,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,4,2,839.9,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,6,2,4174.3,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,7,2,3130.7,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,1,3,2186.5,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,2,3,2599.1,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,4,3,1465.4,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,6,3,4304.8,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,7,3,4591.8,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,1,4,1102.0,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,2,4,956.6,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,3,4,2186.5,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,6,4,3826.5,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,7,4,4174.3,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,1,6,2599.1,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,2,6,4591.8,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,3,6,4304.8,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,4,6,3532.1,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,7,6,5510.1,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,1,7,1363.9,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,2,7,3625.1,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,3,7,5298.2,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,4,7,3443.8,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,5,6,7,7250.2,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,2,1,2755.0,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,3,1,1789.0,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,4,1,1836.7,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,5,1,2811.3,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,7,1,529.8,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,1,2,1299.5,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,3,2,3279.8,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,4,2,5102.0,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,5,2,8103.2,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,7,2,4750.1,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,1,3,1067.8,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,2,3,4443.7,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,4,3,5989.3,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,5,3,5989.3,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,7,3,3359.8,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,1,4,1299.5,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,2,4,3935.8,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,3,4,3723.1,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,5,4,5989.3,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,7,4,4174.3,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,1,5,2504.6,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,2,5,6887.7,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,3,5,6261.5,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,4,5,6559.7,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,7,5,5739.7,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,1,7,395.8,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,2,7,4304.8,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,3,7,4919.8,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,4,7,5298.2,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,6,5,7,6887.7,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,2,1,112.3,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,3,1,272.7,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,4,1,158.1,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,5,1,744.6,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,6,1,248.2,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,1,2,42.3,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,3,2,855.6,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,4,2,316.6,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,5,2,2119.3,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,6,2,1299.5,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,1,3,65.0,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,2,3,478.3,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,4,3,668.7,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,5,3,1861.5,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,6,3,1465.4,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,1,4,36.7,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,2,4,210.3,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,3,4,756.8,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,5,4,1700.6,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,6,4,1252.3,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,1,5,131.0,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,2,5,598.9,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,3,5,1363.9,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,4,5,553.2,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,6,5,2295.9,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,1,6,33.8,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,2,6,681.9,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,3,6,1299.5,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,4,6,1028.0,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004020002,2022-10-04,tachikawa,2,7,5,6,3359.8,2022-10-05 08:57,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004020002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,4,1,4.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,2,1,1.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,6,1,0.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,5,1,1.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,3,1,1.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,4,2,4.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,1,2,1.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,6,2,6.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,5,2,5.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,3,2,3.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,4,3,5.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,2,3,3.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,1,3,0.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,6,3,0.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,5,3,0.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,2,4,4.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,1,4,0.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,6,4,1.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,5,4,1.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,3,4,6.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,4,5,4.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,2,5,5.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,1,5,0.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,6,5,1.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,3,5,3.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,4,6,5.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,2,6,6.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,1,6,0.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,5,6,0.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,7,3,6,9.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,3,2,844.8,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,4,2,1064.8,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,5,2,1002.2,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,6,2,1277.8,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,7,2,313.5,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,2,3,866.3,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,4,3,1135.8,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,5,3,1231.6,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,6,3,1460.4,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,7,3,388.7,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,2,4,1439.8,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,3,4,1481.5,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
2820221004030002,2022-10-04,tachikawa,2,1,5,4,1363.0,2022-10-06 09:04,confirmed,https://keirin.kdreams.jp/tachikawa/racedetail/2820221004030002/?kakeshikiType=3rentan&pageType=odds
