race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4520221201010009,2022-12-01,toyohashi,9,A1,7,210,1-6/2/5-3/4-7,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/1201_9.html,210,full,2022-12-01 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520221201010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:43:22
4520221201020009,2022-12-01,toyohashi,9,"A1,A2",7,210,1-6/2/5-3/4-7,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/1201_9.html,210,full,2022-12-02 23:27,confirmed,23:20,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520221201020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:43:38
4520221201030009,2022-12-01,toyohashi,9,"A1,A2",7,210,1-6/2/5-3/4-7,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2022/1201_9.html,210,full,2022-12-03 23:27,confirmed,23:20,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520221201030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:43:54
5620221202030003,2022-12-02,kishiwada,3,A2,5,60,1-2-3/5-4,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1202_3.html,60,full,2022-12-04 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221202030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:44:10
5620221202030004,2022-12-02,kishiwada,4,"A1,A2",5,60,1-2/4-3/5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1202_4.html,60,full,2022-12-04 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221202030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:44:24
5620221202010005,2022-12-02,kishiwada,5,"A1,A2",6,120,5-3-6/4-1-2,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1202_5.html,120,full,2022-12-02 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221202010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:44:39
5620221202020005,2022-12-02,kishiwada,5,"A1,A2",5,60,5-3/4-1-2,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1202_5.html,60,full,2022-12-03 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221202020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:44:54
5620221202030005,2022-12-02,kishiwada,5,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1202_5.html,210,full,2022-12-04 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221202030005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T03:45:09
5620221202010006,2022-12-02,kishiwada,6,"A1,A2",6,120,3-2-4/6-1-5,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1202_6.html,120,full,2022-12-02 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221202010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:45:23
5620221202020006,2022-12-02,kishiwada,6,A2,6,120,3-2-4/6-1-5,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1202_6.html,120,full,2022-12-03 22:24,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221202020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:45:38
5620221202030006,2022-12-02,kishiwada,6,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1202_6.html,210,full,2022-12-04 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221202030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T03:45:54
5620221202010007,2022-12-02,kishiwada,7,"A1,A2",7,210,5-6-2/7/3-1-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1202_7.html,210,full,2022-12-02 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221202010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:46:09
5620221202020007,2022-12-02,kishiwada,7,A1,7,210,5-6-2/7/3-1-4,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1202_7.html,210,full,2022-12-03 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221202020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:46:22
5620221202010008,2022-12-02,kishiwada,8,"A1,A2",7,210,4-1/2-7/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1202_8.html,210,full,2022-12-02 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221202010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:46:37
5620221202020008,2022-12-02,kishiwada,8,"A1,A2",7,210,4-1/2-7/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1202_8.html,210,full,2022-12-03 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221202020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:46:51
5620221202030008,2022-12-02,kishiwada,8,"A1,A2",7,210,4-1/2-7/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1202_8.html,210,full,2022-12-04 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221202030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:47:05
5620221202010009,2022-12-02,kishiwada,9,A1,7,210,7-5-2/1/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1202_9.html,210,full,2022-12-02 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221202010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:47:20
5620221202020009,2022-12-02,kishiwada,9,"A1,A2",7,210,7-5-2/1/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2022/1202_9.html,210,full,2022-12-03 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620221202020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:47:35
2820221202030005,2022-12-02,tachikawa,5,"A1,A2",5,60,4/1-3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1202_5.html,60,full,2022-12-04 12:24,confirmed,12:17,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221202030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:47:50
2820221202010006,2022-12-02,tachikawa,6,"A1,A2",6,120,1-4-6/5-2/3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1202_6.html,120,full,2022-12-02 13:07,confirmed,13:00,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221202010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:48:06
2820221202020006,2022-12-02,tachikawa,6,"A1,A2",5,60,1-4/5-2/3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1202_6.html,60,full,2022-12-03 12:46,confirmed,12:38,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221202020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:48:20
2820221202030006,2022-12-02,tachikawa,6,"A1,A2",5,60,1-4/5-2/3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1202_6.html,60,full,2022-12-04 12:54,confirmed,12:47,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221202030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:48:35
2820221202010007,2022-12-02,tachikawa,7,"A1,A2",6,120,4-1-3/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1202_7.html,120,full,2022-12-02 13:34,confirmed,13:27,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221202010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:48:48
2820221202020007,2022-12-02,tachikawa,7,"A1,A2",5,60,4-1-3/5-2,2,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1202_7.html,60,full,2022-12-03 13:13,confirmed,13:07,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221202020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:49:04
2820221202030007,2022-12-02,tachikawa,7,"A1,A2",6,120,4-1-3/5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1202_7.html,120,full,2022-12-04 13:24,confirmed,13:17,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221202030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:49:19
2820221202010008,2022-12-02,tachikawa,8,"A1,A2",7,210,7-1-6/3/2-4-5,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1202_8.html,210,full,2022-12-02 14:04,confirmed,13:58,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221202010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:49:33
2820221202020008,2022-12-02,tachikawa,8,"A1,A2",6,120,1-6/3/2-4-5,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1202_8.html,120,full,2022-12-03 13:43,confirmed,13:37,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221202020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:49:48
2820221202010009,2022-12-02,tachikawa,9,"A1,A2",7,210,5-3-4-7/1/2-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1202_9.html,210,full,2022-12-02 14:37,confirmed,14:29,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221202010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:50:05
2820221202020009,2022-12-02,tachikawa,9,"A1,A2",7,210,5-3-4-7/1/2-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1202_9.html,210,full,2022-12-03 14:21,confirmed,14:14,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221202020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:50:21
2820221202030009,2022-12-02,tachikawa,9,"A1,A2",7,210,5-3-4-7/1/2-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1202_9.html,210,full,2022-12-04 14:30,confirmed,14:25,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221202030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:50:34
2820221202010010,2022-12-02,tachikawa,10,"A1,A2",7,210,1-7-5/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1202_10.html,210,full,2022-12-02 15:07,confirmed,15:00,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221202010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:50:49
2820221202020010,2022-12-02,tachikawa,10,"A1,A2",7,210,1-7-5/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1202_10.html,210,full,2022-12-03 14:58,confirmed,14:50,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221202020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:51:04
2820221202030010,2022-12-02,tachikawa,10,"A1,A2",7,210,1-7-5/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1202_10.html,210,full,2022-12-04 15:06,confirmed,15:00,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221202030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:51:20
2820221202010011,2022-12-02,tachikawa,11,"A1,A2",7,210,4-1-7/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1202_11.html,210,full,2022-12-02 15:49,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221202010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:51:35
2820221202020011,2022-12-02,tachikawa,11,"A1,A2",7,210,4-1-7/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1202_11.html,210,full,2022-12-03 15:36,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221202020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:51:48
2820221202030011,2022-12-02,tachikawa,11,"A1,A2",7,210,4-1-7/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1202_11.html,210,full,2022-12-04 15:42,confirmed,15:35,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221202030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:52:04
2820221202010012,2022-12-02,tachikawa,12,A1,7,210,1-6-5/7-2-4/3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1202_12.html,210,full,2022-12-02 16:34,confirmed,16:26,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221202010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:52:19
2820221202020012,2022-12-02,tachikawa,12,"A1,A2",7,210,1-6-5/7-2-4/3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1202_12.html,210,full,2022-12-03 16:24,confirmed,16:18,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221202020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:52:33
2820221202030012,2022-12-02,tachikawa,12,A1,7,210,1-6-5/7-2-4/3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2022/1202_12.html,210,full,2022-12-04 16:18,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820221202030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:52:49
5420221203020003,2022-12-03,mukomachi,3,"A1,A2",5,60,1-5/3/2/4,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1203_3.html,60,full,2022-12-04 11:43,confirmed,11:37,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221203020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:53:02
5420221203020004,2022-12-03,mukomachi,4,"A1,A2",6,120,5-1/2-4-6/3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1203_4.html,120,full,2022-12-04 12:13,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221203020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:53:17
5420221203030004,2022-12-03,mukomachi,4,"A1,A2",5,60,5-1/2-4/3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1203_4.html,60,full,2022-12-05 12:23,confirmed,12:16,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221203030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:53:32
5420221203030005,2022-12-03,mukomachi,5,"A1,A2",6,120,1/5/2-4/6-3,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1203_5.html,120,full,2022-12-05 12:55,confirmed,12:48,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221203030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:53:48
5420221203010006,2022-12-03,mukomachi,6,"A1,A2",7,210,7-1/5-2/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1203_6.html,210,full,2022-12-03 13:10,confirmed,13:03,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221203010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:54:06
5420221203010007,2022-12-03,mukomachi,7,"A1,A2",7,210,1-7-4/2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1203_7.html,210,full,2022-12-03 13:40,confirmed,13:33,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221203010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:54:20
5420221203030007,2022-12-03,mukomachi,7,"A1,A2",7,210,1-7-4/2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1203_7.html,210,full,2022-12-05 14:01,confirmed,13:56,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221203030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:54:35
5420221203010008,2022-12-03,mukomachi,8,"A1,A2",7,210,1-7-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1203_8.html,210,full,2022-12-03 14:13,confirmed,14:06,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221203010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:54:49
5420221203030008,2022-12-03,mukomachi,8,"A1,A2",7,210,1-7-4/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1203_8.html,210,full,2022-12-05 14:40,confirmed,14:32,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221203030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:55:04
5420221203010009,2022-12-03,mukomachi,9,"A1,A2",7,210,5-1/7-2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1203_9.html,210,full,2022-12-03 14:46,confirmed,14:39,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221203010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:55:19
5420221203020010,2022-12-03,mukomachi,10,"A1,A2",7,210,1/2/3/5/4/6/7,7,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1203_10.html,210,full,2022-12-04 15:21,confirmed,15:14,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221203020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:55:35
5420221203020011,2022-12-03,mukomachi,11,"A1,A2",7,210,3/4/2/1/7/5/6,7,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1203_11.html,210,full,2022-12-04 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221203020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:55:50
5420221203030011,2022-12-03,mukomachi,11,"A1,A2",7,210,3/4/2/1/7/5/6,7,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1203_11.html,210,full,2022-12-05 16:37,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221203030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:56:03
5420221203010012,2022-12-03,mukomachi,12,A1,7,210,4-5/6-2/1/7-3,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1203_12.html,210,full,2022-12-03 16:37,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221203010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:56:18
5420221203020012,2022-12-03,mukomachi,12,"A1,A2",7,210,4-5/6-2/1/7-3,4,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2022/1203_12.html,210,full,2022-12-04 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420221203020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:56:34
4220221203010001,2022-12-03,nagoya,1,"A1,A2",6,120,5-1-3/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/1203.html,120,full,2022-12-03 15:33,confirmed,15:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220221203010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:56:48
4220221203020001,2022-12-03,nagoya,1,"A1,A2",6,120,5-1-3/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/1203.html,120,full,2022-12-04 15:33,confirmed,15:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220221203020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:57:02
4220221203030001,2022-12-03,nagoya,1,"A1,A2",6,120,5-1-3/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/1203.html,120,full,2022-12-05 15:33,confirmed,15:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220221203030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:57:16
4220221203010002,2022-12-03,nagoya,2,"A1,A2",7,210,7-3-5/1-4-6/2,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/1203_2.html,210,full,2022-12-03 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220221203010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:57:29
4220221203020002,2022-12-03,nagoya,2,"A1,A2",6,120,3-5/1-4-6/2,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/1203_2.html,120,full,2022-12-04 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220221203020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:57:43
4220221203030002,2022-12-03,nagoya,2,"A1,A2",6,120,3-5/1-4-6/2,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/1203_2.html,120,full,2022-12-05 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220221203030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:57:57
4220221203010003,2022-12-03,nagoya,3,"A1,A2",7,210,2-4-5/1-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/1203_3.html,210,full,2022-12-03 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220221203010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:58:12
4220221203020003,2022-12-03,nagoya,3,"A1,A2",7,210,2-4-5/1-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/1203_3.html,210,full,2022-12-04 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220221203020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:58:26
4220221203030003,2022-12-03,nagoya,3,"A1,A2",7,210,2-4-5/1-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/1203_3.html,210,full,2022-12-05 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220221203030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:58:41
4220221203010004,2022-12-03,nagoya,4,"A1,A2",7,210,7-2-1-4/3-5/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/1203_4.html,210,full,2022-12-03 16:48,confirmed,16:40,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220221203010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:58:56
4220221203020004,2022-12-03,nagoya,4,"A1,A2",7,210,7-2-1-4/3-5/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/1203_4.html,210,full,2022-12-04 16:48,confirmed,16:40,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220221203020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:59:12
4220221203030004,2022-12-03,nagoya,4,"A1,A2",7,210,7-2-1-4/3-5/6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/1203_4.html,210,full,2022-12-05 16:48,confirmed,16:40,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220221203030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:59:26
4220221203010005,2022-12-03,nagoya,5,A1,7,210,2-5/3-6/1/4-7,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/1203_5.html,210,full,2022-12-03 17:12,confirmed,17:06,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220221203010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:59:40
4220221203020005,2022-12-03,nagoya,5,"A1,A2",7,210,2-5/3-6/1/4-7,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/1203_5.html,210,full,2022-12-04 17:12,confirmed,17:06,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220221203020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T03:59:57
4220221203030011,2022-12-03,nagoya,11,"A1,A2",7,210,5-7/2-4/3-6/1,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2022/1203_11.html,210,full,2022-12-05 19:54,confirmed,19:48,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220221203030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:00:10
4420221203030005,2022-12-03,ogaki,5,"A1,A2",6,120,1-4-6/2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1203_5.html,120,full,2022-12-05 12:31,confirmed,12:24,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221203030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:00:27
4420221203010006,2022-12-03,ogaki,6,"A1,A2",6,120,1-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1203_6.html,120,full,2022-12-03 13:01,confirmed,12:54,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:00:43
4420221203020006,2022-12-03,ogaki,6,"A1,A2",5,60,1-4/5-2/3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1203_6.html,60,full,2022-12-04 13:01,confirmed,12:54,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:00:59
4420221203030006,2022-12-03,ogaki,6,A2,6,120,1-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1203_6.html,120,full,2022-12-05 13:01,confirmed,12:54,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221203030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:01:14
4420221203010007,2022-12-03,ogaki,7,"A1,A2",6,120,1-5-3/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1203_7.html,120,full,2022-12-03 13:31,confirmed,13:24,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221203010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:01:29
4420221203020007,2022-12-03,ogaki,7,A2,6,120,1-5-3/4-2-6,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2022/1203_7.html,120,full,2022-12-04 13:31,confirmed,13:24,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420221203020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T04:01:44
