race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3120230205030010,2023-02-05,matsudo,10,A1,7,210,6-1-5/2-4-7/3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0205_10.html,210,full,2023-02-07 19:30,confirmed,19:24,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230205030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:33:35
2420230205010001,2023-02-05,utsunomiya,1,"A1,A2",7,210,1-4-7-3/2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0205.html,210,full,2023-02-05 10:42,confirmed,10:34,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230205010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:33:51
2420230205020001,2023-02-05,utsunomiya,1,"A1,A2",7,210,1-4-7-3/2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0205.html,120,partial,2023-02-06 10:42,confirmed,10:34,confirmed,False,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230205020001/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T08:34:09
2420230205030001,2023-02-05,utsunomiya,1,"A1,A2",6,120,1-4/3/2-5/6,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0205.html,120,full,2023-02-07 10:39,confirmed,10:34,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230205030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:34:24
2420230205010002,2023-02-05,utsunomiya,2,"A1,A2",7,210,7-1/4-3/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0205_2.html,210,full,2023-02-05 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230205010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:34:39
2420230205020002,2023-02-05,utsunomiya,2,"A1,A2",7,210,7-1/4-3/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0205_2.html,210,full,2023-02-06 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230205020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:34:55
2420230205030002,2023-02-05,utsunomiya,2,"A1,A2",6,120,1/4-3/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0205_2.html,120,full,2023-02-07 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230205030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:35:12
2420230205010003,2023-02-05,utsunomiya,3,"A1,A2",7,210,1-4/2-5/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0205_3.html,210,full,2023-02-05 11:33,confirmed,11:26,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230205010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:35:26
2420230205020003,2023-02-05,utsunomiya,3,"A1,A2",7,210,1-4/2-5/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0205_3.html,210,full,2023-02-06 11:33,confirmed,11:26,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230205020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:35:41
2420230205030003,2023-02-05,utsunomiya,3,"A1,A2",7,210,1-4/2-5/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0205_3.html,210,full,2023-02-07 11:33,confirmed,11:26,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230205030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:35:57
2420230205010004,2023-02-05,utsunomiya,4,"A1,A2",7,210,1-7-5/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0205_4.html,210,full,2023-02-05 12:03,confirmed,11:54,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230205010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:36:14
2420230205020004,2023-02-05,utsunomiya,4,"A1,A2",7,210,1-7-5/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0205_4.html,210,full,2023-02-06 12:00,confirmed,11:54,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230205020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:36:29
2420230205030004,2023-02-05,utsunomiya,4,"A1,A2",7,210,1-7-5/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0205_4.html,210,full,2023-02-07 12:00,confirmed,11:54,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230205030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:36:43
2420230205010005,2023-02-05,utsunomiya,5,A1,7,210,4-1/5-2-3/6/7,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0205_5.html,210,full,2023-02-05 12:30,confirmed,12:22,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230205010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:36:59
2420230205020005,2023-02-05,utsunomiya,5,"A1,A2",7,210,4-1/5-2-3/6/7,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0205_5.html,210,full,2023-02-06 12:30,confirmed,12:22,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230205020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:37:14
2420230205030011,2023-02-05,utsunomiya,11,"A1,A2",7,210,1-7-4/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0205_11.html,210,full,2023-02-07 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230205030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:37:29
4820230205030002,2023-02-05,yokkaichi,2,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0205_2.html,210,full,2023-02-07 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:37:43
4820230205010003,2023-02-05,yokkaichi,3,"A1,A2",7,210,3-5-4/2-1-6/7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0205_3.html,210,full,2023-02-05 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:37:58
4820230205020003,2023-02-05,yokkaichi,3,"A1,A2",7,210,3-5-4/2-1-6/7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0205_3.html,210,full,2023-02-06 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:38:13
4820230205030003,2023-02-05,yokkaichi,3,"A1,A2",7,210,3-5-4/2-1-6/7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0205_3.html,210,full,2023-02-07 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:38:28
4820230205010004,2023-02-05,yokkaichi,4,"A1,A2",7,210,2-3-4/5-6/7-1,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0205_4.html,210,full,2023-02-05 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:38:44
4820230205020004,2023-02-05,yokkaichi,4,"A1,A2",7,210,2-3-4/5-6/7-1,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0205_4.html,210,full,2023-02-06 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:39:01
4820230205030004,2023-02-05,yokkaichi,4,"A1,A2",7,210,2-3-4/5-6/7-1,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0205_4.html,210,full,2023-02-07 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:39:16
4820230205010005,2023-02-05,yokkaichi,5,"A1,A2",7,210,3-1/4-2-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0205_5.html,210,full,2023-02-05 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:39:32
4820230205020005,2023-02-05,yokkaichi,5,"A1,A2",7,210,3-1/4-2-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0205_5.html,210,full,2023-02-06 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:39:48
4820230205030005,2023-02-05,yokkaichi,5,"A1,A2",7,210,3-1/4-2-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0205_5.html,210,full,2023-02-07 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:40:04
4820230205010006,2023-02-05,yokkaichi,6,"A1,A2",7,210,2-1-7/6-3-5/4,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0205_6.html,210,full,2023-02-05 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:40:19
4820230205020006,2023-02-05,yokkaichi,6,"A1,A2",7,210,2-1-7/6-3-5/4,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0205_6.html,210,full,2023-02-06 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:40:34
4820230205030006,2023-02-05,yokkaichi,6,"A1,A2",7,210,2-1-7/6-3-5/4,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0205_6.html,210,full,2023-02-07 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:40:48
4820230205010007,2023-02-05,yokkaichi,7,"A1,A2",7,210,1-4-5-7/2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0205_7.html,210,full,2023-02-05 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:41:05
4820230205020007,2023-02-05,yokkaichi,7,"A1,A2",7,210,1-4-5-7/2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0205_7.html,210,full,2023-02-06 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:41:21
4820230205030007,2023-02-05,yokkaichi,7,A1,7,210,1-4-5-7/2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0205_7.html,210,full,2023-02-07 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:41:38
4820230205010008,2023-02-05,yokkaichi,8,"A1,A2",7,210,1-3-5/2-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0205_8.html,210,full,2023-02-05 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:41:52
4820230205020008,2023-02-05,yokkaichi,8,"A1,A2",7,210,1-3-5/2-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0205_8.html,210,full,2023-02-06 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:42:07
4820230205010009,2023-02-05,yokkaichi,9,A1,7,210,4-6/2-7/5-1-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0205_9.html,210,full,2023-02-05 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:42:23
4820230205020009,2023-02-05,yokkaichi,9,"A1,A2",7,210,4-6/2-7/5-1-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0205_9.html,210,full,2023-02-06 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:42:37
4820230205030009,2023-02-05,yokkaichi,9,"A1,A2",7,210,4-6/2-7/5-1-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2023/0205_9.html,210,full,2023-02-07 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820230205030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:42:54
6220230206010001,2023-02-06,hiroshima,1,"A1,A2",7,210,5-1-7/4/6-3-2,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2023/0206.html,210,full,2023-02-06 10:37,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220230206010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:43:17
6220230206020001,2023-02-06,hiroshima,1,"A1,A2",7,210,5-1-7/4/6-3-2,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2023/0206.html,210,full,2023-02-07 10:41,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220230206020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:43:31
6220230206030001,2023-02-06,hiroshima,1,A2,6,120,5-1/4/6-3-2,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2023/0206.html,120,full,2023-02-08 10:37,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220230206030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:43:47
6220230206010002,2023-02-06,hiroshima,2,"A1,A2",7,210,5-1-7/6-2-3-4,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2023/0206_2.html,210,full,2023-02-06 11:01,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220230206010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:44:04
6220230206020002,2023-02-06,hiroshima,2,"A1,A2",7,210,5-1-7/6-2-3-4,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2023/0206_2.html,210,full,2023-02-07 11:02,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220230206020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:44:20
6220230206030002,2023-02-06,hiroshima,2,"A1,A2",7,210,5-1-7/6-2-3-4,2,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2023/0206_2.html,210,full,2023-02-08 11:01,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220230206030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:44:37
6220230206010003,2023-02-06,hiroshima,3,"A1,A2",7,210,1-5-7/2-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2023/0206_3.html,210,full,2023-02-06 11:28,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220230206010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:44:51
6220230206020003,2023-02-06,hiroshima,3,"A1,A2",7,210,1-5-7/2-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2023/0206_3.html,210,full,2023-02-07 11:29,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220230206020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:45:08
6220230206030003,2023-02-06,hiroshima,3,"A1,A2",7,210,1-5-7/2-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2023/0206_3.html,210,full,2023-02-08 11:28,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220230206030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:45:22
6220230206010004,2023-02-06,hiroshima,4,"A1,A2",7,210,2/3-7/1-5-6-4,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2023/0206_4.html,210,full,2023-02-06 11:52,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220230206010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:45:37
6220230206020004,2023-02-06,hiroshima,4,"A1,A2",7,210,2/3-7/1-5-6-4,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2023/0206_4.html,210,full,2023-02-07 11:53,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220230206020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:45:51
6220230206030004,2023-02-06,hiroshima,4,"A1,A2",7,210,2/3-7/1-5-6-4,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2023/0206_4.html,210,full,2023-02-08 11:52,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220230206030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:46:05
6220230206010005,2023-02-06,hiroshima,5,A1,7,210,3-7/2-6-4/1-5,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2023/0206_5.html,210,full,2023-02-06 12:16,confirmed,12:10,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220230206010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:46:20
6220230206020005,2023-02-06,hiroshima,5,"A1,A2",7,210,3-7/2-6-4/1-5,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2023/0206_5.html,210,full,2023-02-07 12:17,confirmed,12:10,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220230206020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:46:37
6220230206030011,2023-02-06,hiroshima,11,"A1,A2",7,210,5-1/3-4/6-2-7,3,full,https://sp.oddspark.com/keirin/yosou/hiroshima/2023/0206_11.html,210,full,2023-02-08 15:27,confirmed,15:20,confirmed,True,https://keirin.kdreams.jp/hiroshima/racedetail/6220230206030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:46:51
5420230206020003,2023-02-06,mukomachi,3,"A1,A2",7,210,1-7-4/5-3-2-6,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0206_3.html,210,full,2023-02-07 11:49,confirmed,11:41,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230206020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:47:06
5420230206020004,2023-02-06,mukomachi,4,"A1,A2",7,210,1-4-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0206_4.html,210,full,2023-02-07 12:19,confirmed,12:11,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230206020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:47:21
5420230206030005,2023-02-06,mukomachi,5,"A1,A2",6,120,1-5/4-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0206_5.html,120,full,2023-02-08 12:48,confirmed,12:41,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230206030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:47:35
5420230206010006,2023-02-06,mukomachi,6,"A1,A2",7,210,5-1/3-7-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0206_6.html,210,full,2023-02-06 13:18,confirmed,13:12,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230206010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:47:49
5420230206030006,2023-02-06,mukomachi,6,"A1,A2",7,210,5-1/3-7-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0206_6.html,210,full,2023-02-08 13:18,confirmed,13:12,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230206030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:48:05
5420230206010007,2023-02-06,mukomachi,7,"A1,A2",7,210,7-1-3/4/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0206_7.html,210,full,2023-02-06 13:48,confirmed,13:43,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230206010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:48:20
5420230206010008,2023-02-06,mukomachi,8,"A1,A2",7,210,6-4-1/2-7-3-5,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0206_8.html,210,full,2023-02-06 14:21,confirmed,14:15,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230206010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:48:35
5420230206030008,2023-02-06,mukomachi,8,"A1,A2",7,210,6-4-1/2-7-3-5,2,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0206_8.html,210,full,2023-02-08 14:21,confirmed,14:15,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230206030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:48:51
5420230206010009,2023-02-06,mukomachi,9,"A1,A2",7,210,1-5-7/2-4-3/6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0206_9.html,210,full,2023-02-06 14:54,confirmed,14:47,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230206010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:49:07
5420230206030009,2023-02-06,mukomachi,9,"A1,A2",7,210,1-5-7/2-4-3/6,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0206_9.html,210,full,2023-02-08 14:54,confirmed,14:47,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230206030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:49:21
5420230206020010,2023-02-06,mukomachi,10,"A1,A2",7,210,5/2/3/1/4/6/7,7,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0206_10.html,210,full,2023-02-07 15:24,confirmed,15:19,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230206020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:49:38
5420230206020011,2023-02-06,mukomachi,11,"A1,A2",7,210,1/2/6/3/4/5/7,7,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0206_11.html,210,full,2023-02-07 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230206020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:49:53
5420230206010012,2023-02-06,mukomachi,12,A1,7,210,4-1/6-3/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0206_12.html,210,full,2023-02-06 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230206010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:50:09
5420230206020012,2023-02-06,mukomachi,12,"A1,A2",7,210,4-1/6-3/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0206_12.html,210,full,2023-02-07 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230206020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:50:25
5420230206030012,2023-02-06,mukomachi,12,"A1,A2",7,210,4-1/6-3/7-2-5,3,full,https://sp.oddspark.com/keirin/yosou/mukomachi/2023/0206_12.html,210,full,2023-02-08 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/mukomachi/racedetail/5420230206030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:50:40
4220230206030005,2023-02-06,nagoya,5,A2,6,120,5-1-6/3/2-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0206_5.html,120,full,2023-02-08 12:54,confirmed,12:47,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230206030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:50:55
4220230206010006,2023-02-06,nagoya,6,"A1,A2",7,210,2-7/5/1-4-6/3,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0206_6.html,210,full,2023-02-06 13:24,confirmed,13:16,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230206010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:51:11
4220230206020006,2023-02-06,nagoya,6,"A1,A2",7,210,2-7/5/1-4-6/3,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0206_6.html,210,full,2023-02-07 13:24,confirmed,13:16,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230206020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:51:25
4220230206030006,2023-02-06,nagoya,6,"A1,A2",6,120,2/5/1-4-6/3,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0206_6.html,120,full,2023-02-08 13:24,confirmed,13:16,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230206030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:51:39
4220230206010007,2023-02-06,nagoya,7,"A1,A2",7,210,7-2-6/3-5-1-4,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0206_7.html,210,full,2023-02-06 13:54,confirmed,13:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230206010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:51:55
4220230206020007,2023-02-06,nagoya,7,A2,7,210,7-2-6/3-5-1-4,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0206_7.html,210,full,2023-02-07 13:51,confirmed,13:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230206020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:52:12
4220230206030007,2023-02-06,nagoya,7,A2,6,120,2-6/3-5-1-4,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0206_7.html,120,full,2023-02-08 13:51,confirmed,13:45,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230206030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T08:52:29
