race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
1120230613020009,2023-06-13,hakodate,9,"A1,A2",7,210,2-1-5/4/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0613_9.html,210,full,2023-06-14 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230613020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:44:14
1120230613030009,2023-06-13,hakodate,9,"A1,A2",7,210,2-1-5/4/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0613_9.html,210,full,2023-06-15 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230613030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:44:30
2220230613030002,2023-06-13,maebashi,2,"A1,A2",7,210,6/1/2/3/4/5/7,7,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0613_2.html,210,full,2023-06-15 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230613030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:44:45
2220230613010003,2023-06-13,maebashi,3,"A1,A2",7,210,1-4-7/5/2-3-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0613_3.html,210,full,2023-06-13 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230613010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:45:02
2220230613020003,2023-06-13,maebashi,3,A2,7,210,1-4-7/5/2-3-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0613_3.html,210,full,2023-06-14 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230613020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:45:18
2220230613030003,2023-06-13,maebashi,3,A2,7,210,1-4-7/5/2-3-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0613_3.html,210,full,2023-06-15 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230613030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:45:34
2220230613010004,2023-06-13,maebashi,4,"A1,A2",7,210,2-1/6-3/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0613_4.html,210,full,2023-06-13 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230613010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:45:49
2220230613020004,2023-06-13,maebashi,4,"A1,A2",7,210,2-1/6-3/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0613_4.html,210,full,2023-06-14 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230613020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:46:06
2220230613030004,2023-06-13,maebashi,4,"A1,A2",7,210,2-1/6-3/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0613_4.html,210,full,2023-06-15 21:45,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230613030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:46:22
2220230613010005,2023-06-13,maebashi,5,"A1,A2",7,210,3-2/7-1/6-5-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0613_5.html,210,full,2023-06-13 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230613010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:46:36
2220230613020005,2023-06-13,maebashi,5,"A1,A2",7,210,3-2/7-1/6-5-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0613_5.html,210,full,2023-06-14 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230613020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:46:51
2220230613030005,2023-06-13,maebashi,5,"A1,A2",7,210,3-2/7-1/6-5-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0613_5.html,210,full,2023-06-15 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230613030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:47:06
2220230613010006,2023-06-13,maebashi,6,A2,7,210,1-2/7-3-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0613_6.html,210,full,2023-06-13 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230613010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:47:20
2220230613020006,2023-06-13,maebashi,6,"A1,A2",7,210,1-2/7-3-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0613_6.html,210,full,2023-06-14 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230613020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:47:36
2220230613030006,2023-06-13,maebashi,6,"A1,A2",7,210,1-2/7-3-5/6-4,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0613_6.html,210,full,2023-06-15 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230613030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:47:51
2220230613010007,2023-06-13,maebashi,7,"A1,A2",7,210,3-2/4-1-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0613_7.html,210,full,2023-06-13 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230613010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:48:08
2220230613020007,2023-06-13,maebashi,7,"A1,A2",7,210,3-2/4-1-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0613_7.html,210,full,2023-06-14 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230613020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:48:24
2220230613030007,2023-06-13,maebashi,7,A1,7,210,3-2/4-1-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0613_7.html,210,full,2023-06-15 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230613030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:48:41
2220230613010008,2023-06-13,maebashi,8,"A1,A2",7,210,2-1-5/7-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0613_8.html,210,full,2023-06-13 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230613010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:48:56
2220230613020008,2023-06-13,maebashi,8,"A1,A2",7,210,2-1-5/7-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0613_8.html,210,full,2023-06-14 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230613020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:49:11
2220230613010009,2023-06-13,maebashi,9,A1,7,210,4-3/5-1-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0613_9.html,210,full,2023-06-13 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230613010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:49:28
2220230613020009,2023-06-13,maebashi,9,"A1,A2",7,210,4-3/5-1-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0613_9.html,210,full,2023-06-14 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230613020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:49:44
2220230613030009,2023-06-13,maebashi,9,A1,7,210,4-3/5-1-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/maebashi/2023/0613_9.html,210,full,2023-06-15 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220230613030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:49:59
8520230613010001,2023-06-13,sasebo,1,"A1,A2",7,210,5-1-4/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0613.html,210,full,2023-06-13 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230613010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:50:14
8520230613020001,2023-06-13,sasebo,1,"A1,A2",7,210,5-1-4/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0613.html,210,full,2023-06-14 15:51,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230613020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:50:29
8520230613030001,2023-06-13,sasebo,1,"A1,A2",7,210,5-1-4/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0613.html,210,full,2023-06-15 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230613030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:50:46
8520230613010002,2023-06-13,sasebo,2,"A1,A2",7,210,4-1-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0613_2.html,210,full,2023-06-13 16:15,confirmed,16:08,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230613010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:51:02
8520230613020002,2023-06-13,sasebo,2,"A1,A2",7,210,4-1-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0613_2.html,210,full,2023-06-14 16:15,confirmed,16:08,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230613020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:51:18
8520230613030002,2023-06-13,sasebo,2,"A1,A2",7,210,4-1-6/2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0613_2.html,210,full,2023-06-15 16:21,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230613030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:51:32
8520230613010003,2023-06-13,sasebo,3,"A1,A2",7,210,1-5-3/6/7-4-2,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0613_3.html,210,full,2023-06-13 16:39,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230613010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:51:47
8520230613020003,2023-06-13,sasebo,3,"A1,A2",7,210,1-5-3/6/7-4-2,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0613_3.html,210,full,2023-06-14 16:39,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230613020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:52:03
8520230613030003,2023-06-13,sasebo,3,"A1,A2",7,210,1-5-3/6/7-4-2,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0613_3.html,210,full,2023-06-15 16:42,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230613030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:52:18
8520230613010004,2023-06-13,sasebo,4,"A1,A2",7,210,4-1-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0613_4.html,210,full,2023-06-13 17:00,confirmed,16:54,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230613010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:52:34
8520230613020004,2023-06-13,sasebo,4,"A1,A2",7,210,4-1-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0613_4.html,210,full,2023-06-14 17:00,confirmed,16:54,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230613020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:52:50
8520230613030004,2023-06-13,sasebo,4,"A1,A2",7,210,4-1-6/7-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0613_4.html,210,full,2023-06-15 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230613030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:53:07
8520230613010005,2023-06-13,sasebo,5,A1,7,210,1-5/3/6/4-2-7,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0613_5.html,210,full,2023-06-13 17:24,confirmed,17:17,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230613010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:53:21
8520230613020005,2023-06-13,sasebo,5,"A1,A2",7,210,1-5/3/6/4-2-7,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0613_5.html,210,full,2023-06-14 17:24,confirmed,17:17,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230613020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:53:36
8520230613030011,2023-06-13,sasebo,11,"A1,A2",7,210,2-5-6/7-1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0613_11.html,210,full,2023-06-15 20:06,confirmed,19:59,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230613030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:53:52
2120230613030005,2023-06-13,yahiko,5,A2,7,210,7-4-1/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0613_5.html,210,full,2023-06-15 12:43,confirmed,12:37,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230613030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:54:09
2120230613010006,2023-06-13,yahiko,6,"A1,A2",7,210,2-5-6/4-1/3-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0613_6.html,210,full,2023-06-13 13:12,confirmed,13:06,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230613010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:54:25
2120230613020006,2023-06-13,yahiko,6,"A1,A2",7,210,2-5-6/4-1/3-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0613_6.html,210,full,2023-06-14 13:13,confirmed,13:06,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230613020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:54:40
2120230613030006,2023-06-13,yahiko,6,A2,7,210,2-5-6/4-1/3-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0613_6.html,210,full,2023-06-15 13:13,confirmed,13:06,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230613030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:54:54
2120230613010007,2023-06-13,yahiko,7,"A1,A2",7,210,4-1-6/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0613_7.html,210,full,2023-06-13 13:42,confirmed,13:36,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230613010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:55:10
2120230613020007,2023-06-13,yahiko,7,"A1,A2",7,210,4-1-6/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0613_7.html,210,full,2023-06-14 13:43,confirmed,13:36,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230613020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:55:26
2120230613030007,2023-06-13,yahiko,7,"A1,A2",7,210,4-1-6/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0613_7.html,210,full,2023-06-15 13:43,confirmed,13:36,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230613030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:55:42
2120230613010008,2023-06-13,yahiko,8,"A1,A2",7,210,1-3-4/7-2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0613_8.html,210,full,2023-06-13 14:12,confirmed,14:06,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230613010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:55:58
2120230613020008,2023-06-13,yahiko,8,"A1,A2",7,210,1-3-4/7-2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0613_8.html,210,full,2023-06-14 14:13,confirmed,14:06,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230613020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:56:14
2120230613030008,2023-06-13,yahiko,8,"A1,A2",7,210,1-3-4/7-2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0613_8.html,210,full,2023-06-15 14:13,confirmed,14:06,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230613030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:56:31
2120230613010009,2023-06-13,yahiko,9,"A1,A2",7,210,7-1/4-2/6-5-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0613_9.html,210,full,2023-06-13 14:46,confirmed,14:37,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230613010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:56:47
2120230613020009,2023-06-13,yahiko,9,"A1,A2",7,210,7-1/4-2/6-5-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0613_9.html,210,full,2023-06-14 14:43,confirmed,14:37,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230613020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:57:04
2120230613030009,2023-06-13,yahiko,9,"A1,A2",7,210,7-1/4-2/6-5-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0613_9.html,210,full,2023-06-15 14:43,confirmed,14:37,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230613030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:57:18
2120230613010010,2023-06-13,yahiko,10,"A1,A2",7,210,1-4/5-2/7/3-6,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0613_10.html,210,full,2023-06-13 15:15,confirmed,15:09,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230613010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:57:33
2120230613020010,2023-06-13,yahiko,10,"A1,A2",7,210,1-4/5-2/7/3-6,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0613_10.html,210,full,2023-06-14 15:16,confirmed,15:09,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230613020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:57:49
2120230613030010,2023-06-13,yahiko,10,"A1,A2",7,210,1-4/5-2/7/3-6,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0613_10.html,210,full,2023-06-15 15:16,confirmed,15:09,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230613030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:58:05
2120230613010011,2023-06-13,yahiko,11,"A1,A2",7,210,5-2-1/6/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0613_11.html,210,full,2023-06-13 15:48,confirmed,15:42,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230613010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:58:19
2120230613020011,2023-06-13,yahiko,11,"A1,A2",7,210,5-2-1/6/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0613_11.html,210,full,2023-06-14 15:49,confirmed,15:42,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230613020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:58:34
2120230613010012,2023-06-13,yahiko,12,A1,7,210,3-5-2/1/4-7/6,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0613_12.html,210,full,2023-06-13 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230613010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:58:50
2120230613020012,2023-06-13,yahiko,12,A1,7,210,3-5-2/1/4-7/6,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0613_12.html,210,full,2023-06-14 16:28,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230613020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:59:07
2120230613030012,2023-06-13,yahiko,12,"A1,A2",7,210,3-5-2/1/4-7/6,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2023/0613_12.html,210,full,2023-06-15 16:28,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120230613030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:59:23
3120230614030006,2023-06-14,matsudo,6,"A1,A2",7,210,1/3/4/5/2/6/7,7,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0614_6.html,210,full,2023-06-16 17:36,confirmed,17:30,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230614030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:59:39
3120230614030007,2023-06-14,matsudo,7,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0614_7.html,210,full,2023-06-16 18:03,confirmed,17:57,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230614030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:59:53
3120230614010008,2023-06-14,matsudo,8,"A1,A2",7,210,1-4-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0614_8.html,210,full,2023-06-14 18:27,confirmed,18:20,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230614010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:00:13
3120230614020008,2023-06-14,matsudo,8,A2,7,210,1-4-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0614_8.html,210,full,2023-06-15 18:27,confirmed,18:20,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230614020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:00:31
3120230614030008,2023-06-14,matsudo,8,"A1,A2",7,210,1-4-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0614_8.html,210,full,2023-06-16 18:33,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230614030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:00:45
3120230614010009,2023-06-14,matsudo,9,"A1,A2",7,210,2-7-6/5-1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0614_9.html,210,full,2023-06-14 18:54,confirmed,18:47,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230614010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:01:00
3120230614020009,2023-06-14,matsudo,9,"A1,A2",7,210,2-7-6/5-1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0614_9.html,210,full,2023-06-15 18:54,confirmed,18:47,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230614020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:01:17
3120230614030009,2023-06-14,matsudo,9,"A1,A2",7,210,2-7-6/5-1/4-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0614_9.html,210,full,2023-06-16 19:00,confirmed,18:53,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230614030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:01:34
3120230614010010,2023-06-14,matsudo,10,"A1,A2",7,210,7-1/2-6/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0614_10.html,210,full,2023-06-14 19:24,confirmed,19:18,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230614010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:01:50
3120230614020010,2023-06-14,matsudo,10,"A1,A2",7,210,7-1/2-6/3-4-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0614_10.html,210,full,2023-06-15 19:24,confirmed,19:18,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230614020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:02:06
3120230614010011,2023-06-14,matsudo,11,"A1,A2",7,210,5-2-7/6/1-4/3,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0614_11.html,210,full,2023-06-14 19:57,confirmed,19:49,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230614010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:02:21
3120230614020011,2023-06-14,matsudo,11,"A1,A2",7,210,5-2-7/6/1-4/3,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0614_11.html,210,full,2023-06-15 19:57,confirmed,19:49,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230614020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:02:38
3120230614010012,2023-06-14,matsudo,12,A1,7,210,6-1/4-2/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0614_12.html,210,full,2023-06-14 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230614010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:02:54
3120230614020012,2023-06-14,matsudo,12,"A1,A2",7,210,6-1/4-2/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0614_12.html,210,full,2023-06-15 20:30,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230614020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:03:10
3120230614030012,2023-06-14,matsudo,12,A1,7,210,6-1/4-2/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0614_12.html,210,full,2023-06-16 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230614030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T19:03:24
