race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1220240601020007,2024-06-01,aomori,7,7,3,5,5.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,7,6,5,0.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,7,4,5,0.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,7,1,5,1.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,7,2,6,3.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,7,3,6,6.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,7,4,6,1.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,7,5,6,5.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,7,1,6,0.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,3,2,56.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,4,2,26.2,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,5,2,211.2,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,6,2,443.4,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,7,2,891.8,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,2,3,108.2,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,4,3,14.2,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,5,3,56.2,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,6,3,487.7,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,7,3,452.1,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,2,4,79.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,3,4,22.3,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,5,4,77.2,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,6,4,318.4,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,7,4,527.5,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,2,5,223.2,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,3,5,27.5,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,4,5,20.9,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,6,5,658.9,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,7,5,472.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,2,6,251.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,3,6,204.6,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,4,6,70.3,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,5,6,461.2,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,7,6,1441.3,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,2,7,431.6,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,3,7,151.4,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,4,7,95.8,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,5,7,160.9,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,1,6,7,960.9,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,3,1,107.7,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,4,1,96.8,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,5,1,331.4,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,6,1,138.8,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,7,1,1144.9,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,1,3,114.6,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,4,3,153.4,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,5,3,192.1,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,6,3,162.4,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,7,3,863.2,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,1,4,79.4,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,3,4,121.9,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,5,4,299.5,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,6,4,129.7,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,7,4,1128.8,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,1,5,170.4,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,3,5,133.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,4,5,176.4,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,6,5,166.5,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,7,5,827.8,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,1,6,147.4,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,3,6,183.8,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,4,6,145.8,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,5,6,350.1,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,7,6,1301.8,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,1,7,486.2,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,3,7,357.1,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,4,7,397.6,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,5,7,276.8,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,2,6,7,411.8,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,2,1,80.7,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,4,1,35.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,5,1,17.1,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,6,1,467.9,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,7,1,347.9,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,1,2,50.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,4,2,69.3,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,5,2,44.4,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,6,2,375.4,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,7,2,545.3,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,1,4,24.3,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,2,4,95.4,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,5,4,25.9,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,6,4,545.3,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,7,4,430.4,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,1,5,25.2,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,2,5,91.2,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,4,5,56.8,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,6,5,337.7,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,7,5,121.7,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,1,6,185.5,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,2,6,185.7,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,4,6,201.5,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,5,6,98.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,7,6,1002.6,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,1,7,129.5,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,2,7,259.1,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,4,7,193.5,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,5,7,12.7,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,3,6,7,912.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,2,1,127.3,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,3,1,71.1,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,5,1,208.5,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,6,1,450.9,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,7,1,819.4,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,1,2,58.5,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,3,2,192.4,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,5,2,541.7,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,6,2,740.5,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,7,2,1416.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,1,3,42.3,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,2,3,219.6,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,5,3,230.9,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,6,3,933.1,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,7,3,996.4,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,1,5,72.1,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,2,5,396.6,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,3,5,149.8,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,6,5,990.3,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,7,5,978.3,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,1,6,127.8,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,2,6,373.6,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,3,6,543.5,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,5,6,708.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,7,6,1754.6,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,1,7,195.2,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,2,7,832.1,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,3,7,501.3,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,5,7,568.4,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,4,6,7,1403.7,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,2,1,600.1,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,3,1,57.3,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,4,1,293.5,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,6,1,1567.2,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,7,1,507.6,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,1,2,504.4,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,3,2,111.6,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,4,2,633.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,6,2,1356.5,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,7,2,597.8,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,1,3,120.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,2,3,269.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,4,3,222.0,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
1220240601020007,2024-06-01,aomori,7,5,6,3,757.8,2024-06-02 10:43,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240601020007/?kakeshikiType=3rentan&pageType=odds
