race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8620240701030005,2024-07-01,beppu,5,2,6,1,108.3,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,2,7,1,22.3,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,2,1,3,82.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,2,4,3,238.7,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,2,5,3,1841.4,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,2,6,3,120.4,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,2,7,3,38.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,2,1,4,40.5,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,2,3,4,260.5,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,2,5,4,1190.9,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,2,6,4,222.9,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,2,7,4,36.3,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,2,1,5,329.0,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,2,3,5,709.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,2,4,5,364.0,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,2,6,5,709.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,2,7,5,236.9,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,2,1,6,85.8,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,2,3,6,148.5,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,2,4,6,237.6,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,2,5,6,1753.0,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,2,7,6,49.4,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,2,1,7,30.0,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,2,3,7,113.9,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,2,4,7,99.0,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,2,5,7,1038.5,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,2,6,7,81.9,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,2,1,202.9,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,4,1,265.2,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,5,1,1413.7,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,6,1,79.6,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,7,1,481.6,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,1,2,183.2,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,4,2,526.7,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,5,2,2236.0,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,6,2,101.8,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,7,2,319.4,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,1,4,139.2,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,2,4,291.7,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,5,4,2236.0,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,6,4,124.7,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,7,4,543.7,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,1,5,419.0,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,2,5,700.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,4,5,820.7,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,6,5,364.6,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,7,5,1095.6,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,1,6,95.9,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,2,6,138.9,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,4,6,317.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,5,6,1304.3,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,7,6,317.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,1,7,247.8,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,2,7,197.7,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,4,7,607.0,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,5,7,2490.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,3,6,7,129.4,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,2,1,155.7,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,3,1,296.5,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,5,1,325.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,6,1,359.2,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,7,1,267.5,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,1,2,59.5,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,3,2,676.3,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,5,2,1014.5,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,6,2,587.4,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,7,2,375.8,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,1,3,70.6,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,2,3,456.5,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,5,3,1210.7,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,6,3,605.3,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,7,3,627.9,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,1,5,44.0,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,2,5,644.5,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,3,5,894.4,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,6,5,1312.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,7,5,799.7,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,1,6,98.6,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,2,6,507.2,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,3,6,654.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,5,6,1178.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,7,6,1000.6,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,1,7,68.0,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,2,7,265.9,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,3,7,755.6,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,5,7,1190.9,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,4,6,7,916.8,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,2,1,2490.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,3,1,3714.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,4,1,702.3,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,6,1,5766.7,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,7,1,4058.0,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,1,2,1451.2,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,3,2,4382.7,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,4,2,2282.6,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,6,2,3714.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,7,2,3534.4,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,1,3,2306.7,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,2,3,3844.5,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,4,3,3086.4,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,6,3,3424.0,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,7,3,4980.3,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,1,4,624.3,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,2,4,2518.8,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,3,4,4382.7,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,6,4,3371.3,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,7,4,2809.4,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,1,6,2306.7,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,2,6,3001.8,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,3,6,4214.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,4,6,3424.0,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,7,6,3714.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,1,7,3270.7,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,2,7,2845.9,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,3,7,4869.7,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,4,7,2773.8,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,5,6,7,4662.4,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,2,1,126.3,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,3,1,47.0,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,4,1,212.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,5,1,1826.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,7,1,422.2,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,1,2,133.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,3,2,60.4,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,4,2,301.0,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,5,2,1811.0,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,7,2,222.7,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,1,3,73.4,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,2,3,89.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,4,3,247.8,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,5,3,1413.7,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,7,3,245.3,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,1,4,106.9,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,2,4,212.9,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,3,4,82.1,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,5,4,1521.7,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,7,4,598.7,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,1,5,672.2,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,2,5,732.9,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,3,5,382.4,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,4,5,774.3,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,7,5,1281.5,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
8620240701030005,2024-07-01,beppu,5,6,1,7,267.8,2024-07-03 09:54,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240701030005/?kakeshikiType=3rentan&pageType=odds
