race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2220250101010003,2025-01-01,maebashi,3,2,1,5,49.6,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,2,3,5,64.7,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,2,4,5,2.4,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,2,6,5,396.2,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,2,1,6,81.7,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,2,3,6,45.4,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,2,4,6,63.9,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,2,5,6,207.1,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,3,2,1,198.1,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,3,4,1,537.7,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,3,5,1,817.8,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,3,6,1,277.8,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,3,1,2,358.2,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,3,4,2,241.0,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,3,5,2,598.6,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,3,6,2,320.5,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,3,1,4,651.7,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,3,2,4,140.4,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,3,5,4,807.1,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,3,6,4,491.9,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,3,1,5,592.9,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,3,2,5,266.0,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,3,4,5,462.0,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,3,6,5,611.3,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,3,1,6,411.6,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,3,2,6,221.9,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,3,4,6,638.3,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,3,5,6,932.1,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,4,2,1,22.2,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,4,3,1,442.7,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,4,5,1,142.5,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,4,6,1,1100.1,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,4,1,2,84.1,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,4,3,2,178.3,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,4,5,2,47.1,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,4,6,2,592.9,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,4,1,3,391.5,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,4,2,3,42.2,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,4,5,3,279.4,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,4,6,3,1214.1,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,4,1,5,184.3,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,4,2,5,7.1,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,4,3,5,406.6,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,4,6,5,1309.5,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,4,1,6,556.4,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,4,2,6,117.1,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,4,3,6,651.7,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,4,5,6,477.3,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,5,2,1,363.0,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,5,3,1,1806.0,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,5,4,1,432.5,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,5,6,1,2870.5,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,5,1,2,554.9,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,5,3,2,971.8,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,5,4,2,133.9,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,5,6,2,2520.0,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,5,1,3,1542.5,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,5,2,3,581.8,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,5,4,3,769.8,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,5,6,3,2760.8,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,5,1,4,573.3,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,5,2,4,120.9,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,5,3,4,1293.8,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,5,6,4,2928.6,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,5,1,6,2025.4,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,5,2,6,1070.2,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,5,3,6,2549.6,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,5,4,6,1380.4,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,6,2,1,1293.8,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,6,3,1,807.1,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,6,4,1,2034.9,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,6,5,1,3210.7,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,6,1,2,1449.6,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,6,3,2,987.3,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,6,4,2,1286.1,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,6,5,2,3010.0,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,6,1,3,1001.0,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,6,2,3,1158.9,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,6,4,3,2167.2,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,6,5,3,2948.6,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,6,1,4,1828.8,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,6,2,4,861.7,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,6,3,4,1217.5,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,6,5,4,2832.9,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,6,1,5,2611.1,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,6,2,5,2200.2,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,6,3,5,1852.3,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010003,2025-01-01,maebashi,3,6,4,5,2796.4,2025-01-01 11:57,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010003/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,1,3,2,11.2,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,1,4,2,190.1,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,1,5,2,38.7,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,1,6,2,279.7,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,1,2,3,80.1,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,1,4,3,86.9,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,1,5,3,29.9,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,1,6,3,43.9,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,1,2,4,143.3,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,1,3,4,8.0,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,1,5,4,75.6,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,1,6,4,194.8,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,1,2,5,79.5,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,1,3,5,6.8,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,1,4,5,177.2,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,1,6,5,135.3,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,1,2,6,287.2,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,1,3,6,3.2,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,1,4,6,245.2,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,1,5,6,69.0,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,2,3,1,764.2,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,2,4,1,2237.6,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,2,5,1,488.2,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,2,6,1,3628.6,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,2,1,3,513.0,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,2,4,3,2262.8,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,2,5,3,661.3,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,2,6,3,4239.7,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,2,1,4,1311.9,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,2,3,4,2034.2,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,2,5,4,552.5,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,2,6,4,3872.8,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,2,1,5,599.3,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,2,3,5,1202.3,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,2,4,5,1502.9,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,2,6,5,3987.9,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,2,1,6,1782.2,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,2,3,6,2397.5,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,2,4,6,3413.3,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,2,5,6,1630.6,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,3,2,1,271.2,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,3,4,1,162.4,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,3,5,1,121.1,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,3,6,1,60.0,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,3,1,2,32.0,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,3,4,2,671.3,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,3,5,2,406.4,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,3,6,2,602.0,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,3,1,4,12.9,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,3,2,4,741.7,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,3,5,4,479.5,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
2220250101010004,2025-01-01,maebashi,4,3,6,4,322.9,2025-01-01 12:27,confirmed,https://keirin.kdreams.jp/maebashi/racedetail/2220250101010004/?kakeshikiType=3rentan&pageType=odds
