race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5620230802010004,2023-08-02,kishiwada,4,2,6,1,1488.9,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,2,7,1,2173.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,2,1,3,2680.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,2,4,3,1209.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,2,5,3,4594.3,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,2,6,3,1561.1,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,2,7,3,796.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,2,1,4,1005.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,2,3,4,1640.8,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,2,5,4,1747.8,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,2,6,4,929.4,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,2,7,4,591.1,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,2,1,5,1937.3,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,2,3,5,3421.3,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,2,4,5,1140.4,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,2,6,5,2364.7,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,2,7,5,2297.1,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,2,1,6,2473.8,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,2,3,6,2115.8,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,2,4,6,883.5,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,2,5,6,6700.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,2,7,6,1296.7,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,2,1,7,2297.1,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,2,3,7,1423.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,2,4,7,517.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,2,5,7,2725.4,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,2,6,7,974.5,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,2,1,2330.4,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,4,1,238.2,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,5,1,2173.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,6,1,5742.9,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,7,1,159.2,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,1,2,1374.3,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,4,2,661.7,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,5,2,5025.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,6,2,3350.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,7,2,267.1,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,1,4,414.4,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,2,4,1318.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,5,4,1827.2,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,6,4,2923.6,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,7,4,67.6,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,1,5,986.5,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,2,5,4020.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,4,5,773.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,6,5,6991.4,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,7,5,505.6,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,1,6,2512.5,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,2,6,2035.4,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,4,6,1398.2,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,5,6,6432.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,7,6,534.2,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,1,7,441.7,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,2,7,765.7,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,4,7,88.6,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,5,7,1410.5,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,3,6,7,2264.8,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,2,1,163.9,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,3,1,40.6,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,5,1,73.6,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,6,1,505.6,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,7,1,14.9,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,1,2,50.2,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,3,2,91.4,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,5,2,350.3,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,6,2,394.1,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,7,2,45.6,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,1,3,13.6,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,2,3,168.9,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,5,3,227.4,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,6,3,530.7,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,7,3,6.9,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,1,5,6.8,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,2,5,258.9,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,3,5,105.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,6,5,1124.4,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,7,5,47.8,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,1,6,88.5,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,2,6,189.1,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,3,6,217.3,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,5,6,604.5,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,7,6,119.4,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,1,7,9.2,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,2,7,120.1,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,3,7,18.7,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,5,7,154.9,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,4,6,7,387.4,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,2,1,3573.3,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,3,1,2512.5,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,4,1,494.7,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,6,1,9999.9,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,7,1,2088.3,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,1,2,1561.1,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,3,2,4872.7,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,4,2,1675.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,6,2,9999.9,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,7,2,2436.3,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,1,3,1423.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,2,3,3922.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,4,3,1576.4,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,6,3,9999.9,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,7,3,1710.6,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,1,4,463.4,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,2,4,2297.1,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,3,4,2233.3,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,6,4,8933.4,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,7,4,1093.8,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,1,6,3922.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,2,6,5360.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,3,6,8463.2,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,4,6,6432.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,7,6,9458.9,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,1,7,1546.1,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,2,7,2772.4,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,3,7,2436.3,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,4,7,934.8,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,5,6,7,9999.9,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,2,1,2297.1,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,3,1,6184.7,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,4,1,2636.1,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,5,1,9999.9,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,7,1,9458.9,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,1,2,3739.5,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,3,2,5025.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,4,2,2436.3,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,5,2,8933.4,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,7,2,3281.6,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,1,3,6432.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,2,3,2680.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,4,3,3828.6,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,5,3,9999.9,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,7,3,2821.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,1,4,2593.5,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,2,4,1891.7,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,3,4,5025.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,5,4,9999.9,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
5620230802010004,2023-08-02,kishiwada,4,6,7,4,2400.0,2023-08-02 12:12,confirmed,https://keirin.kdreams.jp/kishiwada/racedetail/5620230802010004/?kakeshikiType=3rentan&pageType=odds
