race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8620220806030006,2022-08-06,beppu,6,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/beppu/2022/0806_6.html,210,full,2022-08-08 17:51,confirmed,17:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220806030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T19:19:47
8620220806010007,2022-08-06,beppu,7,"A1,A2",7,210,5-3-4/1-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0806_7.html,210,full,2022-08-06 18:06,confirmed,18:00,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220806010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:20:00
8620220806020007,2022-08-06,beppu,7,"A1,A2",7,210,5-3-4/1-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0806_7.html,210,full,2022-08-07 18:06,confirmed,18:00,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220806020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:20:16
8620220806030007,2022-08-06,beppu,7,"A1,A2",7,210,5-3-4/1-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0806_7.html,210,full,2022-08-08 18:18,confirmed,18:10,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220806030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:20:32
8620220806010008,2022-08-06,beppu,8,"A1,A2",7,210,4-1-7/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0806_8.html,120,partial,2022-08-06 18:33,confirmed,18:25,confirmed,False,https://keirin.kdreams.jp/beppu/racedetail/8620220806010008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T19:20:51
8620220806020008,2022-08-06,beppu,8,"A1,A2",7,210,4-1-7/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0806_8.html,210,full,2022-08-07 18:33,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220806020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:21:05
8620220806030008,2022-08-06,beppu,8,"A1,A2",7,210,4-1-7/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0806_8.html,210,full,2022-08-08 18:42,confirmed,18:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220806030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:21:20
8620220806010009,2022-08-06,beppu,9,"A1,A2",7,210,4-2/7-1/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0806_9.html,210,full,2022-08-06 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220806010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:21:36
8620220806020009,2022-08-06,beppu,9,"A1,A2",7,210,4-2/7-1/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0806_9.html,210,full,2022-08-07 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220806020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:21:53
8620220806030009,2022-08-06,beppu,9,"A1,A2",7,210,4-2/7-1/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0806_9.html,210,full,2022-08-08 19:06,confirmed,19:00,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220806030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:22:07
8620220806010010,2022-08-06,beppu,10,"A1,A2",7,210,1-7-6/5-3-4/2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0806_10.html,210,full,2022-08-06 19:24,confirmed,19:16,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220806010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:22:22
8620220806020010,2022-08-06,beppu,10,"A1,A2",7,210,1-7-6/5-3-4/2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0806_10.html,210,full,2022-08-07 19:24,confirmed,19:16,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220806020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:22:39
8620220806030010,2022-08-06,beppu,10,"A1,A2",7,210,1-7-6/5-3-4/2,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0806_10.html,210,full,2022-08-08 19:33,confirmed,19:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220806030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:22:54
8620220806010011,2022-08-06,beppu,11,"A1,A2",7,210,1/6/3-5-7/4-2,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0806_11.html,210,full,2022-08-06 19:48,confirmed,19:42,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220806010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:23:10
8620220806020011,2022-08-06,beppu,11,"A1,A2",7,210,1/6/3-5-7/4-2,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0806_11.html,210,full,2022-08-07 19:48,confirmed,19:42,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220806020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:23:26
8620220806010012,2022-08-06,beppu,12,A1,7,210,1-6/2-4/5-3/7,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0806_12.html,210,full,2022-08-06 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220806010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:23:42
8620220806020012,2022-08-06,beppu,12,"A1,A2",7,210,1-6/2-4/5-3/7,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0806_12.html,210,full,2022-08-07 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220806020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:23:56
8620220806030012,2022-08-06,beppu,12,"A1,A2",7,210,1-6/2-4/5-3/7,4,full,https://sp.oddspark.com/keirin/yosou/beppu/2022/0806_12.html,210,full,2022-08-08 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620220806030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:24:10
3420220806010001,2022-08-06,kawasaki,1,"A1,A2",6,120,2-4-6/1-5-3,2,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0806.html,120,full,2022-08-06 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220806010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:24:25
3420220806020001,2022-08-06,kawasaki,1,A2,6,120,2-4-6/1-5-3,2,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0806.html,120,full,2022-08-07 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220806020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:24:40
3420220806030001,2022-08-06,kawasaki,1,A2,5,60,2-4/1-5-3,2,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0806.html,60,full,2022-08-08 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220806030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:24:53
3420220806010002,2022-08-06,kawasaki,2,"A1,A2",7,210,5-2/4-1-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0806_2.html,210,full,2022-08-06 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220806010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:25:06
3420220806020002,2022-08-06,kawasaki,2,"A1,A2",7,210,5-2/4-1-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0806_2.html,210,full,2022-08-07 12:00,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220806020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:25:22
3420220806030002,2022-08-06,kawasaki,2,"A1,A2",6,120,5-2/4-1-6/3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0806_2.html,120,full,2022-08-08 11:30,confirmed,11:22,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220806030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:25:36
3420220806010003,2022-08-06,kawasaki,3,"A1,A2",7,210,3-7/4-1/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0806_3.html,210,full,2022-08-06 12:00,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220806010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:25:52
3420220806020003,2022-08-06,kawasaki,3,"A1,A2",7,210,3-7/4-1/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0806_3.html,210,full,2022-08-07 12:27,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220806020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:26:07
3420220806030003,2022-08-06,kawasaki,3,"A1,A2",7,210,3-7/4-1/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0806_3.html,210,full,2022-08-08 12:00,confirmed,11:51,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220806030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:26:22
3420220806010004,2022-08-06,kawasaki,4,"A1,A2",7,210,5-3/7-1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0806_4.html,210,full,2022-08-06 12:27,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220806010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:26:36
3420220806020004,2022-08-06,kawasaki,4,"A1,A2",7,210,5-3/7-1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0806_4.html,210,full,2022-08-07 12:54,confirmed,12:47,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220806020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:26:49
3420220806030004,2022-08-06,kawasaki,4,"A1,A2",7,210,5-3/7-1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0806_4.html,210,full,2022-08-08 12:27,confirmed,12:20,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220806030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:27:05
3420220806010005,2022-08-06,kawasaki,5,A1,7,210,2-4/7-1/6-5-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0806_5.html,210,full,2022-08-06 12:54,confirmed,12:47,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220806010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:27:20
3420220806020005,2022-08-06,kawasaki,5,A1,7,210,2-4/7-1/6-5-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0806_5.html,150,partial,2022-08-07 13:24,confirmed,13:17,confirmed,False,https://keirin.kdreams.jp/kawasaki/racedetail/3420220806020005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T19:27:40
3420220806030010,2022-08-06,kawasaki,10,"A1,A2",7,210,5-1/7-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2022/0806_10.html,210,full,2022-08-08 15:51,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420220806030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:27:54
8120220806030002,2022-08-06,kokura,2,"A1,A2",5,60,2/4/1/3/5,5,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0806_2.html,60,full,2022-08-08 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220806030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:28:09
8120220806010003,2022-08-06,kokura,3,"A1,A2",6,120,2-4/6/3-1-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0806_3.html,120,full,2022-08-06 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220806010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:28:24
8120220806020003,2022-08-06,kokura,3,"A1,A2",6,120,2-4/6/3-1-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0806_3.html,120,full,2022-08-07 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220806020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:28:38
8120220806030003,2022-08-06,kokura,3,"A1,A2",6,120,2-4/6/3-1-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0806_3.html,120,full,2022-08-08 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220806030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:28:53
8120220806010004,2022-08-06,kokura,4,"A1,A2",6,120,1-3-5/4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0806_4.html,120,full,2022-08-06 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220806010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:29:08
8120220806020004,2022-08-06,kokura,4,A2,6,120,1-3-5/4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0806_4.html,120,full,2022-08-07 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220806020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:29:23
8120220806030004,2022-08-06,kokura,4,"A1,A2",6,120,1-3-5/4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0806_4.html,120,full,2022-08-08 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220806030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:29:38
8120220806010005,2022-08-06,kokura,5,"A1,A2",6,120,1-2-3/4-5-6,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0806_5.html,120,full,2022-08-06 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220806010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:29:51
8120220806020005,2022-08-06,kokura,5,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/kokura/2022/0806_5.html,210,full,2022-08-07 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220806020005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T19:30:06
8120220806030005,2022-08-06,kokura,5,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/kokura/2022/0806_5.html,210,full,2022-08-08 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220806030005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T19:30:22
8120220806010006,2022-08-06,kokura,6,"A1,A2",7,210,3-4/2-1-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0806_6.html,210,full,2022-08-06 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220806010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:30:38
8120220806020006,2022-08-06,kokura,6,"A1,A2",7,210,3-4/2-1-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0806_6.html,210,full,2022-08-07 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220806020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:30:52
8120220806030006,2022-08-06,kokura,6,"A1,A2",7,210,3-4/2-1-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0806_6.html,210,full,2022-08-08 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220806030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:31:07
8120220806010007,2022-08-06,kokura,7,"A1,A2",7,210,5-1-7/2-3/6-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0806_7.html,210,full,2022-08-06 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220806010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:31:21
8120220806020007,2022-08-06,kokura,7,"A1,A2",7,210,5-1-7/2-3/6-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0806_7.html,210,full,2022-08-07 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220806020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:31:36
8120220806030007,2022-08-06,kokura,7,"A1,A2",7,210,5-1-7/2-3/6-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0806_7.html,210,full,2022-08-08 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220806030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:31:51
8120220806010008,2022-08-06,kokura,8,"A1,A2",7,210,1-2-5/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0806_8.html,210,full,2022-08-06 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220806010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:32:05
8120220806020008,2022-08-06,kokura,8,A1,7,210,1-2-5/3-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0806_8.html,210,full,2022-08-07 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220806020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:32:18
8120220806010009,2022-08-06,kokura,9,A1,7,210,1-4/5/6-7/2-3,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0806_9.html,210,full,2022-08-06 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220806010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:32:32
8120220806020009,2022-08-06,kokura,9,"A1,A2",7,210,1-4/5/6-7/2-3,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0806_9.html,210,full,2022-08-07 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220806020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:32:45
8120220806030009,2022-08-06,kokura,9,"A1,A2",7,210,1-4/5/6-7/2-3,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2022/0806_9.html,210,full,2022-08-08 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120220806030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:33:01
2420220806030004,2022-08-06,utsunomiya,4,"A1,A2",7,210,2-1-3-5/4-6-7,2,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0806_4.html,210,full,2022-08-08 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220806030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:33:16
2420220806010005,2022-08-06,utsunomiya,5,"A1,A2",7,210,1-3/5-2-6/4-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0806_5.html,210,full,2022-08-06 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220806010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:33:30
2420220806020005,2022-08-06,utsunomiya,5,A2,7,210,1-3/5-2-6/4-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0806_5.html,210,full,2022-08-07 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220806020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:33:44
2420220806030005,2022-08-06,utsunomiya,5,"A1,A2",7,210,1-3/5-2-6/4-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0806_5.html,210,full,2022-08-08 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220806030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:33:58
2420220806010006,2022-08-06,utsunomiya,6,"A1,A2",7,210,1-5/2-7/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0806_6.html,210,full,2022-08-06 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220806010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:34:14
2420220806020006,2022-08-06,utsunomiya,6,"A1,A2",7,210,1-5/2-7/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0806_6.html,210,full,2022-08-07 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220806020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:34:30
2420220806030006,2022-08-06,utsunomiya,6,"A1,A2",7,210,1-5/2-7/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0806_6.html,210,full,2022-08-08 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220806030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:34:45
2420220806010007,2022-08-06,utsunomiya,7,"A1,A2",7,210,3-1-6/2-4-5/7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0806_7.html,210,full,2022-08-06 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220806010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:34:59
2420220806020007,2022-08-06,utsunomiya,7,"A1,A2",7,210,3-1-6/2-4-5/7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0806_7.html,210,full,2022-08-07 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220806020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:35:12
2420220806030007,2022-08-06,utsunomiya,7,"A1,A2",7,210,3-1-6/2-4-5/7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0806_7.html,210,full,2022-08-08 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220806030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:35:26
2420220806010008,2022-08-06,utsunomiya,8,"A1,A2",7,210,1-2-7/6-3/4-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0806_8.html,210,full,2022-08-06 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220806010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:35:42
2420220806020008,2022-08-06,utsunomiya,8,"A1,A2",7,210,1-2-7/6-3/4-5,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0806_8.html,210,full,2022-08-07 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220806020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:35:57
2420220806010009,2022-08-06,utsunomiya,9,A1,7,210,4-5-1/2/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0806_9.html,210,full,2022-08-06 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220806010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:36:11
2420220806020009,2022-08-06,utsunomiya,9,"A1,A2",7,210,4-5-1/2/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0806_9.html,210,full,2022-08-07 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220806020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:36:26
2420220806030009,2022-08-06,utsunomiya,9,A1,7,210,4-5-1/2/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2022/0806_9.html,210,full,2022-08-08 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420220806030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:36:41
3520220809030004,2022-08-09,hiratsuka,4,"A1,A2",6,120,2-1-3/4/5-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0809_4.html,120,full,2022-08-11 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220809030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:36:54
3520220809010005,2022-08-09,hiratsuka,5,"A1,A2",7,210,4-2-1-3/5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0809_5.html,210,full,2022-08-09 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220809010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:37:09
3520220809020005,2022-08-09,hiratsuka,5,"A1,A2",7,210,4-2-1-3/5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0809_5.html,210,full,2022-08-10 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220809020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:37:25
3520220809030005,2022-08-09,hiratsuka,5,"A1,A2",7,210,4-2-1-3/5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0809_5.html,210,full,2022-08-11 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220809030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:37:39
3520220809010006,2022-08-09,hiratsuka,6,"A1,A2",7,210,2-1-6/3-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0809_6.html,210,full,2022-08-09 22:24,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220809010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:37:53
3520220809020006,2022-08-09,hiratsuka,6,"A1,A2",7,210,2-1-6/3-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0809_6.html,210,full,2022-08-10 22:24,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220809020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:38:07
3520220809030006,2022-08-09,hiratsuka,6,"A1,A2",7,210,2-1-6/3-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0809_6.html,210,full,2022-08-11 22:24,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220809030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T19:38:21
