race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
1120230501020006,2023-05-01,hakodate,6,"A1,A2",7,210,1-2-3-6/5-4/7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0501_6.html,210,full,2023-05-02 23:00,confirmed,22:53,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230501020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:10:12
1120230501010007,2023-05-01,hakodate,7,A1,7,210,3-4-2/7-1/6-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0501_7.html,210,full,2023-05-01 23:24,confirmed,23:17,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230501010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:10:27
1120230501020007,2023-05-01,hakodate,7,"A1,A2",7,210,3-4-2/7-1/6-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0501_7.html,210,full,2023-05-02 23:24,confirmed,23:17,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230501020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:10:42
1120230501030007,2023-05-01,hakodate,7,"A1,A2",7,210,3-4-2/7-1/6-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2023/0501_7.html,210,full,2023-05-03 23:24,confirmed,23:17,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120230501030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:10:58
4220230501030002,2023-05-01,nagoya,2,"A1,A2",6,120,1/2/3/4/5/6,6,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0501_2.html,120,full,2023-05-03 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230501030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:11:13
4220230501010003,2023-05-01,nagoya,3,"A1,A2",7,210,1-3-5/4-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0501_3.html,210,full,2023-05-01 21:57,confirmed,21:49,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:11:29
4220230501020003,2023-05-01,nagoya,3,"A1,A2",7,210,1-3-5/4-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0501_3.html,210,full,2023-05-02 21:57,confirmed,21:49,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:11:44
4220230501030003,2023-05-01,nagoya,3,"A1,A2",7,210,1-3-5/4-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0501_3.html,210,full,2023-05-03 21:57,confirmed,21:49,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230501030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:11:58
4220230501010004,2023-05-01,nagoya,4,"A1,A2",7,210,5-1-4-6/2-3-7,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0501_4.html,210,full,2023-05-01 22:21,confirmed,22:13,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:12:13
4220230501020004,2023-05-01,nagoya,4,"A1,A2",7,210,5-1-4-6/2-3-7,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0501_4.html,210,full,2023-05-02 22:21,confirmed,22:13,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:12:28
4220230501030004,2023-05-01,nagoya,4,"A1,A2",7,210,5-1-4-6/2-3-7,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0501_4.html,210,full,2023-05-03 22:21,confirmed,22:13,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230501030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:12:43
4220230501010005,2023-05-01,nagoya,5,"A1,A2",7,210,1-3-7/6-2/5-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0501_5.html,210,full,2023-05-01 22:45,confirmed,22:37,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:12:57
4220230501020005,2023-05-01,nagoya,5,"A1,A2",7,210,1-3-7/6-2/5-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0501_5.html,210,full,2023-05-02 22:45,confirmed,22:37,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:13:11
4220230501030005,2023-05-01,nagoya,5,"A1,A2",7,210,1-3-7/6-2/5-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0501_5.html,210,full,2023-05-03 22:45,confirmed,22:37,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230501030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:13:26
4220230501010006,2023-05-01,nagoya,6,"A1,A2",7,210,2-1-5/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0501_6.html,210,full,2023-05-01 23:09,confirmed,23:01,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:13:41
4220230501020006,2023-05-01,nagoya,6,"A1,A2",7,210,2-1-5/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0501_6.html,210,full,2023-05-02 23:09,confirmed,23:01,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:13:57
4220230501010007,2023-05-01,nagoya,7,A1,7,210,1-4/6-2/5-7/3,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0501_7.html,210,full,2023-05-01 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230501010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:14:13
4220230501020007,2023-05-01,nagoya,7,"A1,A2",7,210,1-4/6-2/5-7/3,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0501_7.html,210,full,2023-05-02 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230501020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:14:29
4220230501030007,2023-05-01,nagoya,7,A1,7,210,1-4/6-2/5-7/3,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2023/0501_7.html,210,full,2023-05-03 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220230501030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:14:43
2820230501030006,2023-05-01,tachikawa,6,"A1,A2",7,210,2/1/3/5/4/7/6,7,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0501_6.html,210,full,2023-05-03 12:37,confirmed,12:30,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230501030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:14:58
2820230501030007,2023-05-01,tachikawa,7,"A1,A2",7,210,1/4/3/6/2/5/7,7,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0501_7.html,210,full,2023-05-03 13:07,confirmed,13:00,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230501030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:15:14
2820230501010008,2023-05-01,tachikawa,8,"A1,A2",7,210,1-3-7/5/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0501_8.html,210,full,2023-05-01 13:57,confirmed,13:51,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230501010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:15:28
2820230501020008,2023-05-01,tachikawa,8,"A1,A2",7,210,1-3-7/5/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0501_8.html,210,full,2023-05-02 13:43,confirmed,13:36,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230501020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:15:44
2820230501010009,2023-05-01,tachikawa,9,"A1,A2",7,210,2-6/3-4-7/1-5,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0501_9.html,210,full,2023-05-01 14:27,confirmed,14:22,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230501010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:16:00
2820230501020009,2023-05-01,tachikawa,9,"A1,A2",7,210,2-6/3-4-7/1-5,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0501_9.html,210,full,2023-05-02 14:16,confirmed,14:10,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230501020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:16:15
2820230501010010,2023-05-01,tachikawa,10,"A1,A2",7,210,5-1/2-4-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0501_10.html,210,full,2023-05-01 15:03,confirmed,14:56,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230501010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:16:31
2820230501020010,2023-05-01,tachikawa,10,"A1,A2",7,210,5-1/2-4-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0501_10.html,210,full,2023-05-02 14:55,confirmed,14:47,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230501020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:16:45
2820230501030010,2023-05-01,tachikawa,10,"A1,A2",7,210,5-1/2-4-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0501_10.html,210,full,2023-05-03 15:03,confirmed,14:56,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230501030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:17:02
2820230501010011,2023-05-01,tachikawa,11,"A1,A2",7,210,4-1-6/7-3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0501_11.html,210,full,2023-05-01 15:39,confirmed,15:32,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230501010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:17:17
2820230501020011,2023-05-01,tachikawa,11,"A1,A2",7,210,4-1-6/7-3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0501_11.html,210,full,2023-05-02 15:31,confirmed,15:25,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230501020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:17:31
2820230501030011,2023-05-01,tachikawa,11,"A1,A2",7,210,4-1-6/7-3/2-5,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0501_11.html,210,full,2023-05-03 15:45,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230501030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:17:45
2820230501010012,2023-05-01,tachikawa,12,A1,7,210,1-5/3-6-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0501_12.html,210,full,2023-05-01 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230501010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:17:59
2820230501020012,2023-05-01,tachikawa,12,"A1,A2",7,210,1-5/3-6-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0501_12.html,210,full,2023-05-02 16:28,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230501020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:18:14
2820230501030012,2023-05-01,tachikawa,12,"A1,A2",7,210,1-5/3-6-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/tachikawa/2023/0501_12.html,210,full,2023-05-03 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/tachikawa/racedetail/2820230501030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:18:31
8420230501030002,2023-05-01,takeo,2,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0501_2.html,210,full,2023-05-03 21:15,confirmed,21:09,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230501030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:18:45
8420230501010003,2023-05-01,takeo,3,"A1,A2",7,210,1-2-4/7/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0501_3.html,210,full,2023-05-01 21:39,confirmed,21:33,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230501010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:19:00
8420230501020003,2023-05-01,takeo,3,"A1,A2",7,210,1-2-4/7/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0501_3.html,210,full,2023-05-02 21:39,confirmed,21:33,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230501020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:19:15
8420230501030003,2023-05-01,takeo,3,"A1,A2",7,210,1-2-4/7/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0501_3.html,210,full,2023-05-03 21:39,confirmed,21:33,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230501030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:19:30
8420230501010004,2023-05-01,takeo,4,"A1,A2",7,210,2-1-4/3-5-7/6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0501_4.html,210,full,2023-05-01 22:03,confirmed,21:57,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230501010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:19:44
8420230501020004,2023-05-01,takeo,4,"A1,A2",7,210,2-1-4/3-5-7/6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0501_4.html,210,full,2023-05-02 22:03,confirmed,21:57,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230501020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:19:58
8420230501030004,2023-05-01,takeo,4,"A1,A2",7,210,2-1-4/3-5-7/6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0501_4.html,120,partial,2023-05-03 22:03,confirmed,21:57,confirmed,False,https://keirin.kdreams.jp/takeo/racedetail/8420230501030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T16:20:17
8420230501010005,2023-05-01,takeo,5,"A1,A2",7,210,1-4-6/2-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0501_5.html,210,full,2023-05-01 22:27,confirmed,22:21,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230501010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:20:31
8420230501020005,2023-05-01,takeo,5,"A1,A2",7,210,1-4-6/2-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0501_5.html,210,full,2023-05-02 22:27,confirmed,22:21,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230501020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:20:47
8420230501030005,2023-05-01,takeo,5,"A1,A2",7,210,1-4-6/2-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0501_5.html,210,full,2023-05-03 22:27,confirmed,22:21,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230501030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:21:02
8420230501010006,2023-05-01,takeo,6,"A1,A2",7,210,1-4-5/7/2-3-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0501_6.html,210,full,2023-05-01 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230501010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:21:16
8420230501020006,2023-05-01,takeo,6,"A1,A2",7,210,1-4-5/7/2-3-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0501_6.html,210,full,2023-05-02 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230501020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:21:33
8420230501010007,2023-05-01,takeo,7,A1,7,210,1-3/2/7-5/4-6,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0501_7.html,210,full,2023-05-01 23:15,confirmed,23:09,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230501010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:21:48
8420230501020007,2023-05-01,takeo,7,"A1,A2",7,210,1-3/2/7-5/4-6,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0501_7.html,210,full,2023-05-02 23:15,confirmed,23:09,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230501020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:22:04
8420230501030007,2023-05-01,takeo,7,"A1,A2",7,210,1-3/2/7-5/4-6,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0501_7.html,210,full,2023-05-03 23:15,confirmed,23:09,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230501030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:22:19
4620230501030006,2023-05-01,toyama,6,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/toyama/2023/0501_6.html,210,full,2023-05-03 12:49,confirmed,12:43,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230501030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T16:22:33
4620230501030007,2023-05-01,toyama,7,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/toyama/2023/0501_7.html,210,full,2023-05-03 13:19,confirmed,13:12,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230501030007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T16:22:49
4620230501010008,2023-05-01,toyama,8,"A1,A2",7,210,1-7/5-3/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0501_8.html,210,full,2023-05-01 13:52,confirmed,13:46,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230501010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:23:06
4620230501020008,2023-05-01,toyama,8,"A1,A2",7,210,1-7/5-3/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0501_8.html,210,full,2023-05-02 13:49,confirmed,13:43,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230501020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:23:23
4620230501030008,2023-05-01,toyama,8,"A1,A2",7,210,1-7/5-3/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0501_8.html,210,full,2023-05-03 13:49,confirmed,13:43,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230501030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:23:38
4620230501010009,2023-05-01,toyama,9,"A1,A2",7,210,2-5-4/3/6/7-1,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0501_9.html,210,full,2023-05-01 14:25,confirmed,14:17,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230501010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:23:55
4620230501020009,2023-05-01,toyama,9,"A1,A2",7,210,2-5-4/3/6/7-1,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0501_9.html,210,full,2023-05-02 14:25,confirmed,14:17,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230501020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:24:10
4620230501030009,2023-05-01,toyama,9,"A1,A2",7,210,2-5-4/3/6/7-1,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0501_9.html,210,full,2023-05-03 14:25,confirmed,14:17,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230501030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:24:26
4620230501010010,2023-05-01,toyama,10,"A1,A2",7,210,2-5-6/3/4/7-1,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0501_10.html,210,full,2023-05-01 14:57,confirmed,14:51,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230501010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:24:40
4620230501020010,2023-05-01,toyama,10,"A1,A2",7,210,2-5-6/3/4/7-1,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0501_10.html,210,full,2023-05-02 14:58,confirmed,14:52,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230501020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:24:56
4620230501010011,2023-05-01,toyama,11,"A1,A2",7,210,7-5-1/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0501_11.html,210,full,2023-05-01 15:33,confirmed,15:28,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230501010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:25:12
4620230501020011,2023-05-01,toyama,11,"A1,A2",7,210,7-5-1/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0501_11.html,210,full,2023-05-02 15:37,confirmed,15:30,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230501020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:25:28
4620230501010012,2023-05-01,toyama,12,A1,7,210,7-4-2/5-3/6-1,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0501_12.html,210,full,2023-05-01 16:15,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230501010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:25:44
4620230501020012,2023-05-01,toyama,12,"A1,A2",7,210,7-4-2/5-3/6-1,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0501_12.html,210,full,2023-05-02 16:19,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230501020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:25:59
4620230501030012,2023-05-01,toyama,12,"A1,A2",7,210,7-4-2/5-3/6-1,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2023/0501_12.html,210,full,2023-05-03 16:16,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620230501030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T16:26:13
