race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1120241001020005,2024-10-01,hakodate,5,5,7,6,1184.6,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,5,1,7,31.7,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,5,2,7,658.1,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,5,3,7,575.8,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,5,4,7,292.2,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,5,6,7,2848.6,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,2,1,4146.4,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,3,1,3847.1,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,4,1,1304.8,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,5,1,4442.5,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,7,1,3331.9,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,1,2,4723.7,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,3,2,4012.6,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,4,2,605.8,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,5,2,6785.0,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,7,2,7463.5,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,1,3,3769.4,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,2,3,4012.6,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,4,3,1984.9,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,5,3,5487.8,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,7,3,5654.1,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,1,4,1492.7,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,2,4,692.3,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,3,4,1719.7,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,5,4,2961.7,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,7,4,3033.9,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,1,5,3694.8,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,2,5,4723.7,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,3,5,5183.0,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,4,5,2275.4,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,7,5,5654.1,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,1,7,3058.8,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,2,7,6325.0,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,3,7,4664.7,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,4,7,2665.5,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,6,5,7,5112.0,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,2,1,790.6,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,3,1,1087.9,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,4,1,350.0,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,5,1,154.1,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,6,1,2538.6,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,1,2,533.1,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,3,2,2504.5,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,4,2,769.4,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,5,2,1169.8,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,6,2,4607.1,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,1,3,639.0,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,2,3,1894.2,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,4,3,1019.6,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,5,3,702.7,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,6,3,3887.2,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,1,4,235.2,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,2,4,790.6,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,3,4,1248.0,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,5,4,477.8,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,6,4,2684.7,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,1,5,131.1,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,2,5,1408.2,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,3,5,1158.9,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,4,5,617.8,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,6,5,4339.2,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,1,6,1063.1,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,2,6,2805.8,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,3,6,2805.8,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,4,6,1429.7,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001020005,2024-10-01,hakodate,5,7,5,6,1794.1,2024-10-02 17:24,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001020005/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,2,1,2.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,5,1,5.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,6,1,6.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,4,1,4.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,3,1,3.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,1,2,2.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,5,2,0.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,6,2,0.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,4,2,2.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,3,2,7.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,2,3,2.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,1,3,3.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,5,3,4.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,6,3,0.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,4,3,6.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,2,4,2.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,1,4,4.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,5,4,2.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,6,4,2.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,3,4,0.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,2,5,2.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,1,5,5.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,6,5,4.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,4,5,2.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,3,5,1.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,2,6,3.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,1,6,6.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,5,6,3.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,4,6,5.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,7,3,6,7.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,3,2,462.1,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,4,2,211.9,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,5,2,202.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,6,2,505.6,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,7,2,516.3,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,2,3,515.7,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,4,3,104.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,5,3,162.4,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,6,3,330.9,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,7,3,242.9,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,2,4,508.5,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,3,4,201.7,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,5,4,130.4,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,6,4,116.5,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,7,4,212.7,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,2,5,430.6,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,3,5,214.4,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,4,5,95.5,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,6,5,327.2,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,7,5,283.9,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,2,6,868.1,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,3,6,453.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,4,6,116.4,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,5,6,314.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,7,6,506.7,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,2,7,628.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,3,7,221.9,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,4,7,125.2,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,5,7,189.5,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,1,6,7,395.8,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,3,1,566.0,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,4,1,923.3,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,5,1,187.8,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,6,1,1457.6,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,7,1,761.9,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,1,3,662.3,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,4,3,1224.2,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,5,3,133.4,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,6,3,1823.5,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,7,3,387.7,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,1,4,725.1,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,3,4,822.3,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,5,4,297.9,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
1120241001030010,2024-10-01,hakodate,10,2,6,4,1838.9,2024-10-03 20:03,confirmed,https://keirin.kdreams.jp/hakodate/racedetail/1120241001030010/?kakeshikiType=3rentan&pageType=odds
