race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
1120250607030004,2025-06-07,hakodate,4,"A1,A2",7,210,1-3-4/7/6-2-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0607_4.html,210,full,2025-06-09 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250607030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:53:41
1120250607010005,2025-06-07,hakodate,5,"A1,A2",7,210,4-6/5/2-3-1-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0607_5.html,210,full,2025-06-07 22:02,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250607010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:53:56
1120250607020005,2025-06-07,hakodate,5,"A1,A2",7,210,4-6/5/2-3-1-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0607_5.html,210,full,2025-06-08 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250607020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:54:10
1120250607030005,2025-06-07,hakodate,5,"A1,A2",7,210,4-6/5/2-3-1-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0607_5.html,210,full,2025-06-09 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250607030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:54:24
1120250607010006,2025-06-07,hakodate,6,"A1,A2",7,210,3-2/7-4/6-1-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0607_6.html,210,full,2025-06-07 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250607010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:54:39
1120250607020006,2025-06-07,hakodate,6,"A1,A2",7,210,3-2/7-4/6-1-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0607_6.html,210,full,2025-06-08 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250607020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:54:53
1120250607030006,2025-06-07,hakodate,6,"A1,A2",7,210,3-2/7-4/6-1-5,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0607_6.html,210,full,2025-06-09 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250607030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:55:07
1120250607010007,2025-06-07,hakodate,7,"A1,A2",7,210,1-2/7/3-5/6-4,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0607_7.html,210,full,2025-06-07 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250607010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:55:22
1120250607020007,2025-06-07,hakodate,7,"A1,A2",7,210,1-2/7/3-5/6-4,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0607_7.html,210,full,2025-06-08 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250607020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:55:36
1120250607030007,2025-06-07,hakodate,7,"A1,A2",7,210,1-2/7/3-5/6-4,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0607_7.html,210,full,2025-06-09 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250607030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:55:52
1120250607010008,2025-06-07,hakodate,8,"A1,A2",7,210,1-2-3/6-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0607_8.html,210,full,2025-06-07 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250607010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:56:05
1120250607020008,2025-06-07,hakodate,8,"A1,A2",7,210,1-2-3/6-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0607_8.html,210,full,2025-06-08 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250607020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:56:19
1120250607010009,2025-06-07,hakodate,9,A1,7,210,3-7-4/1-2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0607_9.html,210,full,2025-06-07 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250607010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:56:32
1120250607020009,2025-06-07,hakodate,9,"A1,A2",7,210,3-7-4/1-2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0607_9.html,210,full,2025-06-08 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250607020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:56:49
1120250607030009,2025-06-07,hakodate,9,"A1,A2",7,210,3-7-4/1-2-5/6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0607_9.html,210,full,2025-06-09 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120250607030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:57:02
3420250607030004,2025-06-07,kawasaki,4,"A1,A2",7,210,1-2-6/5/7-3-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0607_4.html,210,full,2025-06-09 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250607030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:57:17
3420250607010005,2025-06-07,kawasaki,5,"A1,A2",7,210,4-1-5-6/2-3-7,2,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0607_5.html,210,full,2025-06-07 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250607010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:57:31
3420250607020005,2025-06-07,kawasaki,5,"A1,A2",7,210,4-1-5-6/2-3-7,2,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0607_5.html,210,full,2025-06-08 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250607020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:57:46
3420250607030005,2025-06-07,kawasaki,5,"A1,A2",7,210,4-1-5-6/2-3-7,2,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0607_5.html,210,full,2025-06-09 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250607030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:58:02
3420250607010006,2025-06-07,kawasaki,6,"A1,A2",7,210,7-2-6/3-1-4/5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0607_6.html,210,full,2025-06-07 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250607010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:58:17
3420250607020006,2025-06-07,kawasaki,6,"A1,A2",7,210,7-2-6/3-1-4/5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0607_6.html,210,full,2025-06-08 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250607020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:58:34
3420250607030006,2025-06-07,kawasaki,6,"A1,A2",7,210,7-2-6/3-1-4/5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0607_6.html,210,full,2025-06-09 22:32,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250607030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:58:48
3420250607010007,2025-06-07,kawasaki,7,"A1,A2",7,210,1-2-4/5-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0607_7.html,210,full,2025-06-07 22:52,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250607010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:59:04
3420250607020007,2025-06-07,kawasaki,7,"A1,A2",7,210,1-2-4/5-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0607_7.html,210,full,2025-06-08 22:52,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250607020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:59:17
3420250607030007,2025-06-07,kawasaki,7,"A1,A2",7,210,1-2-4/5-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0607_7.html,210,full,2025-06-09 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250607030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:59:32
3420250607010008,2025-06-07,kawasaki,8,"A1,A2",7,210,1-2-3-7/6-4/5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0607_8.html,210,full,2025-06-07 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250607010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T21:59:47
3420250607020008,2025-06-07,kawasaki,8,"A1,A2",7,210,1-2-3-7/6-4/5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0607_8.html,210,full,2025-06-08 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250607020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:00:01
3420250607010009,2025-06-07,kawasaki,9,A1,7,210,1-5/2-4/6-3/7,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0607_9.html,210,full,2025-06-07 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250607010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:00:15
3420250607020009,2025-06-07,kawasaki,9,"A1,A2",7,210,1-5/2-4/6-3/7,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0607_9.html,210,full,2025-06-08 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250607020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:00:28
3420250607030009,2025-06-07,kawasaki,9,"A1,A2",7,210,1-5/2-4/6-3/7,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0607_9.html,210,full,2025-06-09 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250607030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:00:42
3720250608010001,2025-06-08,ito,1,"A1,A2",7,210,3-4/7-1-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0608.html,210,full,2025-06-08 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250608010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:00:57
3720250608020001,2025-06-08,ito,1,"A1,A2",7,210,3-4/7-1-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0608.html,210,full,2025-06-09 08:41,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250608020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:01:12
3720250608030001,2025-06-08,ito,1,"A1,A2",7,210,3-4/7-1-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0608.html,210,full,2025-06-10 08:41,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250608030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:01:27
3720250608010002,2025-06-08,ito,2,"A1,A2",7,210,7-1-4/3-5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0608_2.html,210,full,2025-06-08 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250608010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:01:43
3720250608020002,2025-06-08,ito,2,"A1,A2",7,210,7-1-4/3-5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0608_2.html,210,full,2025-06-09 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250608020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:01:57
3720250608030002,2025-06-08,ito,2,"A1,A2",7,210,7-1-4/3-5-2-6,2,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0608_2.html,210,full,2025-06-10 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250608030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:02:12
3720250608010003,2025-06-08,ito,3,"A1,A2",7,210,1-6/2-7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0608_3.html,210,full,2025-06-08 09:12,confirmed,09:06,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250608010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:02:28
3720250608020003,2025-06-08,ito,3,"A1,A2",7,210,1-6/2-7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0608_3.html,210,full,2025-06-09 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250608020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:02:43
3720250608030003,2025-06-08,ito,3,"A1,A2",7,210,1-6/2-7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0608_3.html,210,full,2025-06-10 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250608030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:02:57
3720250608010004,2025-06-08,ito,4,"A1,A2",7,210,1-5/3-4-7/2-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0608_4.html,210,full,2025-06-08 09:33,confirmed,09:27,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250608010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:03:12
3720250608020004,2025-06-08,ito,4,"A1,A2",7,210,1-5/3-4-7/2-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0608_4.html,210,full,2025-06-09 09:41,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250608020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:03:27
3720250608030004,2025-06-08,ito,4,"A1,A2",7,210,1-5/3-4-7/2-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0608_4.html,210,full,2025-06-10 09:41,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250608030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:03:44
3720250608010005,2025-06-08,ito,5,"A1,A2",7,210,4-1-3/5-7-2/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0608_5.html,210,full,2025-06-08 09:54,confirmed,09:48,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250608010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:03:59
3720250608020005,2025-06-08,ito,5,"A1,A2",7,210,4-1-3/5-7-2/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0608_5.html,210,full,2025-06-09 10:01,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250608020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:04:15
3720250608030005,2025-06-08,ito,5,"A1,A2",7,210,4-1-3/5-7-2/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0608_5.html,210,full,2025-06-10 10:01,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250608030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:04:30
3720250608010006,2025-06-08,ito,6,A2,7,210,5-7-1/2-4-3/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0608_6.html,210,full,2025-06-08 10:15,confirmed,10:09,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250608010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:04:47
3720250608020006,2025-06-08,ito,6,"A1,A2",7,210,5-7-1/2-4-3/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0608_6.html,210,full,2025-06-09 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250608020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:05:03
3720250608030006,2025-06-08,ito,6,"A1,A2",7,210,5-7-1/2-4-3/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0608_6.html,210,full,2025-06-10 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250608030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:05:16
3720250608010007,2025-06-08,ito,7,A1,7,210,1-7-2/5-3-4/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0608_7.html,210,full,2025-06-08 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250608010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:05:31
3720250608020007,2025-06-08,ito,7,"A1,A2",7,210,1-7-2/5-3-4/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0608_7.html,210,full,2025-06-09 10:41,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250608020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:05:45
3720250608030007,2025-06-08,ito,7,"A1,A2",7,210,1-7-2/5-3-4/6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0608_7.html,210,full,2025-06-10 10:41,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720250608030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:06:00
4320250609030004,2025-06-09,gifu,4,"A1,A2",7,210,1-5-4/3-7-2/6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0609_4.html,210,full,2025-06-11 12:25,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250609030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:06:14
4320250609030005,2025-06-09,gifu,5,"A1,A2",7,210,3/1/6/2/5/4/7,7,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0609_5.html,210,full,2025-06-11 12:55,confirmed,12:49,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250609030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:06:28
4320250609010007,2025-06-09,gifu,7,"A1,A2",7,210,4-1/7-5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0609_7.html,210,full,2025-06-09 13:49,confirmed,13:43,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250609010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:06:43
4320250609020007,2025-06-09,gifu,7,"A1,A2",7,210,4-1/7-5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0609_7.html,210,full,2025-06-10 13:55,confirmed,13:49,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250609020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:06:57
4320250609030007,2025-06-09,gifu,7,"A1,A2",7,210,4-1/7-5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0609_7.html,210,full,2025-06-11 13:55,confirmed,13:49,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250609030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:07:10
4320250609010008,2025-06-09,gifu,8,"A1,A2",7,210,2-7-3/4-5-1-6,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0609_8.html,210,full,2025-06-09 14:19,confirmed,14:13,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250609010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:07:26
4320250609020008,2025-06-09,gifu,8,"A1,A2",7,210,2-7-3/4-5-1-6,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0609_8.html,210,full,2025-06-10 14:25,confirmed,14:19,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250609020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:07:41
4320250609030008,2025-06-09,gifu,8,"A1,A2",7,210,2-7-3/4-5-1-6,2,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0609_8.html,210,full,2025-06-11 14:25,confirmed,14:19,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250609030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:07:54
4320250609010009,2025-06-09,gifu,9,"A1,A2",7,210,1-4-6/3-7-2/5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0609_9.html,210,full,2025-06-09 14:51,confirmed,14:45,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250609010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:08:08
4320250609020009,2025-06-09,gifu,9,"A1,A2",7,210,1-4-6/3-7-2/5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0609_9.html,210,full,2025-06-10 14:55,confirmed,14:49,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250609020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:08:23
4320250609010010,2025-06-09,gifu,10,"A1,A2",7,210,1-6/4-2/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0609_10.html,210,full,2025-06-09 15:23,confirmed,15:17,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250609010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:08:36
4320250609020010,2025-06-09,gifu,10,"A1,A2",7,210,1-6/4-2/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0609_10.html,210,full,2025-06-10 15:28,confirmed,15:22,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250609020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:08:50
4320250609010011,2025-06-09,gifu,11,A1,7,210,7-1/4-2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0609_11.html,210,full,2025-06-09 15:55,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250609010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:09:05
4320250609020011,2025-06-09,gifu,11,"A1,A2",7,210,7-1/4-2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0609_11.html,210,full,2025-06-10 16:01,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250609020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:09:21
4320250609030011,2025-06-09,gifu,11,"A1,A2",7,210,7-1/4-2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0609_11.html,210,full,2025-06-11 16:01,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250609030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:09:35
2720250609030005,2025-06-09,keiokaku,5,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0609_5.html,210,full,2025-06-11 17:42,confirmed,17:35,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250609030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:09:50
2720250609030006,2025-06-09,keiokaku,6,"A1,A2",7,210,7/2/1/3/4/5/6,7,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0609_6.html,210,full,2025-06-11 18:06,confirmed,17:59,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250609030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:10:06
2720250609010007,2025-06-09,keiokaku,7,"A1,A2",7,210,2-7-6/4-1/5/3,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0609_7.html,210,full,2025-06-09 18:28,confirmed,18:22,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250609010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:10:20
2720250609020007,2025-06-09,keiokaku,7,"A1,A2",7,210,2-7-6/4-1/5/3,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0609_7.html,210,full,2025-06-10 18:29,confirmed,18:23,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250609020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:10:35
2720250609010008,2025-06-09,keiokaku,8,"A1,A2",7,210,7-1/6-2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0609_8.html,210,full,2025-06-09 18:54,confirmed,18:48,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250609010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:10:50
2720250609020008,2025-06-09,keiokaku,8,"A1,A2",7,210,7-1/6-2-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0609_8.html,210,full,2025-06-10 18:56,confirmed,18:49,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250609020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:11:05
2720250609010009,2025-06-09,keiokaku,9,"A1,A2",7,210,5-2/1-4/7/6-3,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0609_9.html,210,full,2025-06-09 19:21,confirmed,19:14,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250609010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:11:19
2720250609020009,2025-06-09,keiokaku,9,"A1,A2",7,210,5-2/1-4/7/6-3,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0609_9.html,210,full,2025-06-10 19:21,confirmed,19:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250609020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:11:33
2720250609030009,2025-06-09,keiokaku,9,"A1,A2",7,210,5-2/1-4/7/6-3,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0609_9.html,210,full,2025-06-11 19:22,confirmed,19:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250609030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:11:47
2720250609010010,2025-06-09,keiokaku,10,"A1,A2",7,210,4-7-3/1-5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2025/0609_10.html,210,full,2025-06-09 19:47,confirmed,19:40,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720250609010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T22:12:02
