race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6120250518010003,2025-05-18,tamano,3,1,3,5,122.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,1,4,5,208.9,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,1,6,5,484.5,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,1,7,5,39.0,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,1,2,6,641.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,1,3,6,702.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,1,4,6,546.8,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,1,5,6,139.0,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,1,7,6,498.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,1,2,7,293.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,1,3,7,125.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,1,4,7,358.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,1,5,7,24.3,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,1,6,7,1076.3,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,3,1,646.6,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,4,1,1405.5,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,5,1,265.3,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,6,1,1604.4,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,7,1,356.5,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,1,3,674.8,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,4,3,1546.0,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,5,3,427.3,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,6,3,1651.1,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,7,3,208.4,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,1,4,1043.3,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,3,4,994.5,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,5,4,872.1,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,6,4,1156.9,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,7,4,654.1,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,1,5,277.4,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,3,5,498.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,4,5,1417.2,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,6,5,1700.6,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,7,5,291.2,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,1,6,1118.8,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,3,6,971.8,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,4,6,919.2,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,5,6,798.4,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,7,6,769.5,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,1,7,521.6,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,3,7,293.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,4,7,1111.5,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,5,7,328.9,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,2,6,7,1429.1,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,2,1,484.5,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,4,1,1491.8,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,5,1,206.8,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,6,1,1651.1,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,7,1,59.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,1,2,475.0,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,4,2,1189.2,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,5,2,337.4,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,6,2,1339.1,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,7,2,61.0,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,1,4,939.6,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,2,4,885.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,5,4,766.0,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,6,4,1910.8,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,7,4,143.0,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,1,5,178.2,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,2,5,426.2,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,4,5,1012.3,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,6,5,1172.8,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,7,5,37.9,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,1,6,983.0,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,2,6,919.2,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,4,6,1405.5,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,5,6,791.0,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,7,6,174.4,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,1,7,159.8,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,2,7,188.1,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,4,7,543.3,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,5,7,114.1,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,3,6,7,890.4,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,2,1,1197.6,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,3,1,2000.8,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,5,1,729.9,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,6,1,794.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,7,1,733.0,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,1,2,955.4,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,3,2,1977.5,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,5,2,1635.2,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,6,2,609.5,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,7,2,1083.2,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,1,3,1417.2,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,2,3,2152.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,5,3,1371.5,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,6,3,960.8,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,7,3,598.8,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,1,5,492.9,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,2,5,1382.6,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,3,5,1491.8,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,6,5,798.4,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,7,5,705.6,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,1,6,783.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,2,6,1181.0,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,3,6,1651.1,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,5,6,1382.6,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,7,6,939.6,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,1,7,632.2,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,2,7,1269.1,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,3,7,664.3,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,5,7,904.6,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,4,6,7,654.1,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,2,1,123.6,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,3,1,131.3,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,4,1,362.6,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,6,1,702.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,7,1,50.9,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,1,2,52.6,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,3,2,263.6,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,4,2,977.4,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,6,2,1288.3,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,7,2,114.3,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,1,3,54.5,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,2,3,219.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,4,3,837.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,6,3,988.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,7,3,59.5,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,1,4,153.3,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,2,4,622.9,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,3,4,553.9,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,6,4,1278.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,7,4,301.5,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,1,6,212.3,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,2,6,644.1,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,3,6,646.6,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,4,6,1069.6,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,7,6,418.8,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,1,7,36.5,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,2,7,198.2,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,3,7,112.3,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,4,7,616.1,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,5,6,7,846.1,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,2,1,1848.5,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,3,1,2538.3,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,4,1,1012.3,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,5,1,1771.5,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,7,1,2237.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,1,2,2099.6,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,3,2,2049.0,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,4,2,759.2,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
6120250518010003,2025-05-18,tamano,3,6,5,2,2576.7,2025-05-18 16:39,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250518010003/?kakeshikiType=3rentan&pageType=odds
