race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3120240401010002,2024-04-01,matsudo,2,7,5,2,4.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,7,6,2,3.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,7,1,3,3.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,7,2,3,2.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,7,4,3,3.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,7,5,3,2.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,7,6,3,2.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,7,3,4,3.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,7,1,4,4.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,7,2,4,0.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,7,5,4,4.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,7,6,4,1.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,7,3,5,4.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,7,1,5,5.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,7,2,5,1.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,7,4,5,0.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,7,6,5,2.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,7,3,6,5.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,7,1,6,6.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,7,2,6,2.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,7,4,6,1.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,7,5,6,0.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,3,2,59.3,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,4,2,8.5,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,5,2,99.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,6,2,393.7,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,7,2,808.4,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,2,3,36.9,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,4,3,11.9,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,5,3,88.6,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,6,3,408.2,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,7,3,796.1,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,2,4,25.4,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,3,4,56.8,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,5,4,41.5,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,6,4,332.6,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,7,4,390.4,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,2,5,72.2,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,3,5,104.9,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,4,5,9.4,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,6,5,599.3,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,7,5,712.5,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,2,6,148.2,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,3,6,140.5,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,4,6,83.9,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,5,6,281.2,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,7,6,1276.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,2,7,266.9,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,3,7,286.3,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,4,7,86.4,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,5,7,234.7,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,1,6,7,1031.6,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,3,1,19.2,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,4,1,41.6,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,5,1,406.9,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,6,1,261.2,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,7,1,863.7,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,1,3,34.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,4,3,47.8,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,5,3,530.7,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,6,3,117.4,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,7,3,841.9,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,1,4,31.3,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,3,4,30.2,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,5,4,566.9,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,6,4,323.8,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,7,4,1151.6,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,1,5,97.5,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,3,5,124.9,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,4,5,182.6,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,6,5,669.5,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,7,5,1649.6,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,1,6,119.6,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,3,6,18.5,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,4,6,137.6,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,5,6,891.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,7,6,1351.4,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,1,7,268.6,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,3,7,175.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,4,7,382.2,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,5,7,1262.8,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,2,6,7,670.7,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,2,1,33.9,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,4,1,166.1,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,5,1,847.7,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,6,1,334.7,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,7,1,1538.7,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,1,2,77.3,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,4,2,125.8,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,5,2,815.6,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,6,2,128.6,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,7,2,1177.5,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,1,4,145.7,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,2,4,53.2,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,5,4,1366.5,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,6,4,539.3,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,7,4,2378.1,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,1,5,268.4,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,2,5,200.5,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,4,5,655.1,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,6,5,815.6,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,7,5,2774.4,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,1,6,211.4,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,2,6,29.8,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,4,6,390.8,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,5,6,1545.2,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,7,6,1859.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,1,7,503.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,2,7,232.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,4,7,1052.3,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,5,7,2409.4,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,3,6,7,704.2,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,2,1,48.8,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,3,1,90.3,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,5,1,240.4,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,6,1,461.2,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,7,1,880.3,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,1,2,18.2,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,3,2,90.2,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,5,2,586.9,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,6,2,519.4,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,7,2,2154.3,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,1,3,21.2,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,2,3,63.1,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,5,3,792.7,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,6,3,775.9,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,7,3,2288.9,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,1,5,20.8,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,2,5,213.9,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,3,5,424.3,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,6,5,1532.3,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,7,5,2474.5,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,1,6,137.9,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,2,6,219.4,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,3,6,273.3,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,5,6,1245.6,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,7,6,2733.0,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,1,7,177.9,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,2,7,492.9,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
3120240401010002,2024-04-01,matsudo,2,4,3,7,700.2,2024-04-01 21:24,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120240401010002/?kakeshikiType=3rentan&pageType=odds
