race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3620221102030001,2022-11-02,odawara,1,6,1,3,5737.4,2022-11-04 10:39,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102030001/?kakeshikiType=3rentan&pageType=odds
3620221102030001,2022-11-02,odawara,1,6,2,3,7483.5,2022-11-04 10:39,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102030001/?kakeshikiType=3rentan&pageType=odds
3620221102030001,2022-11-02,odawara,1,6,4,3,8606.1,2022-11-04 10:39,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102030001/?kakeshikiType=3rentan&pageType=odds
3620221102030001,2022-11-02,odawara,1,6,5,3,4198.1,2022-11-04 10:39,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102030001/?kakeshikiType=3rentan&pageType=odds
3620221102030001,2022-11-02,odawara,1,6,7,3,6620.1,2022-11-04 10:39,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102030001/?kakeshikiType=3rentan&pageType=odds
3620221102030001,2022-11-02,odawara,1,6,1,4,3442.4,2022-11-04 10:39,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102030001/?kakeshikiType=3rentan&pageType=odds
3620221102030001,2022-11-02,odawara,1,6,2,4,4002.8,2022-11-04 10:39,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102030001/?kakeshikiType=3rentan&pageType=odds
3620221102030001,2022-11-02,odawara,1,6,3,4,7483.5,2022-11-04 10:39,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102030001/?kakeshikiType=3rentan&pageType=odds
3620221102030001,2022-11-02,odawara,1,6,5,4,4781.1,2022-11-04 10:39,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102030001/?kakeshikiType=3rentan&pageType=odds
3620221102030001,2022-11-02,odawara,1,6,7,4,6374.9,2022-11-04 10:39,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102030001/?kakeshikiType=3rentan&pageType=odds
3620221102030001,2022-11-02,odawara,1,6,1,5,406.9,2022-11-04 10:39,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102030001/?kakeshikiType=3rentan&pageType=odds
3620221102030001,2022-11-02,odawara,1,6,2,5,3442.4,2022-11-04 10:39,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102030001/?kakeshikiType=3rentan&pageType=odds
3620221102030001,2022-11-02,odawara,1,6,3,5,6147.2,2022-11-04 10:39,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102030001/?kakeshikiType=3rentan&pageType=odds
3620221102030001,2022-11-02,odawara,1,6,4,5,7483.5,2022-11-04 10:39,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102030001/?kakeshikiType=3rentan&pageType=odds
3620221102030001,2022-11-02,odawara,1,6,7,5,3187.4,2022-11-04 10:39,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102030001/?kakeshikiType=3rentan&pageType=odds
3620221102030001,2022-11-02,odawara,1,6,1,7,2648.0,2022-11-04 10:39,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102030001/?kakeshikiType=3rentan&pageType=odds
3620221102030001,2022-11-02,odawara,1,6,2,7,3442.4,2022-11-04 10:39,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102030001/?kakeshikiType=3rentan&pageType=odds
3620221102030001,2022-11-02,odawara,1,6,3,7,7171.7,2022-11-04 10:39,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102030001/?kakeshikiType=3rentan&pageType=odds
3620221102030001,2022-11-02,odawara,1,6,4,7,6620.1,2022-11-04 10:39,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102030001/?kakeshikiType=3rentan&pageType=odds
3620221102030001,2022-11-02,odawara,1,6,5,7,2235.3,2022-11-04 10:39,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102030001/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,3,2,1547.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,4,2,456.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,5,2,334.2,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,6,2,4398.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,7,2,795.9,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,2,3,1247.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,4,3,696.4,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,5,3,898.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,6,3,4643.0,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,7,3,803.5,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,2,4,714.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,3,4,1416.5,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,5,4,369.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,6,4,2785.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,7,4,446.9,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,2,5,426.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,3,5,1547.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,4,5,322.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,6,5,2881.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,7,5,532.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,2,6,2258.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,3,6,4178.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,4,6,1114.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,5,6,1031.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,7,6,3482.2,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,2,7,773.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,3,7,960.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,4,7,308.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,5,7,488.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,1,6,7,3095.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,3,1,539.1,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,4,1,491.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,5,1,39.5,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,6,1,2458.0,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,7,1,167.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,1,3,663.2,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,4,3,1193.9,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,5,3,35.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,6,3,2611.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,7,3,71.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,1,4,361.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,3,4,788.4,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,5,4,41.4,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,6,4,1899.4,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,7,4,146.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,1,5,234.1,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,3,5,146.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,4,5,282.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,6,5,371.4,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,7,5,25.0,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,1,6,1519.5,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,3,6,1305.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,4,6,1057.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,5,6,27.9,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,7,6,422.0,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,1,7,459.1,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,3,7,139.2,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,4,7,461.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,5,7,8.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,2,6,7,1071.4,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,2,1,1044.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,4,1,1857.2,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,5,1,733.1,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,6,1,5223.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,7,1,258.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,1,2,1305.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,4,2,1989.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,5,2,248.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,6,2,4398.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,7,2,139.0,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,1,4,1006.9,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,2,4,1326.5,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,5,4,960.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,6,4,3979.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,7,4,308.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,1,5,1114.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,2,5,237.4,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,4,5,1607.1,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,6,5,3979.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,7,5,103.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,1,6,3342.9,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,2,6,2984.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,4,6,2458.0,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,5,6,1519.5,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,7,6,759.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,1,7,652.9,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,2,7,214.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,4,7,844.1,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,5,7,153.0,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,3,6,7,1989.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,2,1,1144.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,3,1,1816.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,5,1,971.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,6,1,3979.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,7,1,928.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,1,2,454.2,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,3,2,1989.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,5,2,605.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,6,2,2695.9,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,7,2,1285.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,1,3,1144.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,2,3,2089.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,5,3,1989.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,6,3,4178.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,7,3,1547.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,1,5,349.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,2,5,564.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,3,5,2089.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,6,5,3979.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,7,5,928.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,1,6,1085.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,2,6,2258.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,3,6,3798.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,5,6,2458.0,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,7,6,3798.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,1,7,560.8,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,2,7,1006.9,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,3,7,1519.5,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,5,7,889.0,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,4,6,7,4178.7,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,2,1,24.3,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
3620221102010002,2022-11-02,odawara,2,5,3,1,352.6,2022-11-02 11:03,confirmed,https://keirin.kdreams.jp/odawara/racedetail/3620221102010002/?kakeshikiType=3rentan&pageType=odds
