race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
1320250201010002,2025-02-01,iwakitaira,2,"A1,A2",7,210,1-3-6/4-2-5-7,2,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0201_2.html,210,full,2025-02-01 16:01,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:56:58
1320250201020002,2025-02-01,iwakitaira,2,"A1,A2",7,210,1-3-6/4-2-5-7,2,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0201_2.html,210,full,2025-02-02 16:12,confirmed,16:05,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:57:13
1320250201030002,2025-02-01,iwakitaira,2,"A1,A2",6,120,1-3-6/4-2-5,2,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0201_2.html,120,full,2025-02-03 16:27,confirmed,16:18,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:57:28
1320250201010003,2025-02-01,iwakitaira,3,"A1,A2",7,210,5-1-7/3-2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0201_3.html,210,full,2025-02-01 16:27,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:57:42
1320250201020003,2025-02-01,iwakitaira,3,"A1,A2",7,210,5-1-7/3-2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0201_3.html,210,full,2025-02-02 16:36,confirmed,16:30,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:57:57
1320250201030003,2025-02-01,iwakitaira,3,"A1,A2",7,210,5-1-7/3-2-4/6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0201_3.html,210,full,2025-02-03 16:48,confirmed,16:42,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:58:13
1320250201010004,2025-02-01,iwakitaira,4,"A1,A2",7,210,4-7-1/3/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0201_4.html,210,full,2025-02-01 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:58:29
1320250201020004,2025-02-01,iwakitaira,4,"A1,A2",7,210,4-7-1/3/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0201_4.html,210,full,2025-02-02 17:03,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:58:42
1320250201030004,2025-02-01,iwakitaira,4,"A1,A2",7,210,4-7-1/3/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0201_4.html,210,full,2025-02-03 17:12,confirmed,17:06,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:58:56
1320250201010005,2025-02-01,iwakitaira,5,A1,7,210,5-1-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0201_5.html,210,full,2025-02-01 17:18,confirmed,17:10,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:59:12
1320250201020005,2025-02-01,iwakitaira,5,"A1,A2",7,210,5-1-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0201_5.html,210,full,2025-02-02 17:27,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:59:27
1320250201030011,2025-02-01,iwakitaira,11,"A1,A2",7,210,7-1-4/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0201_11.html,210,full,2025-02-03 20:06,confirmed,20:00,confirmed,True,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250201030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:59:40
4420250201030005,2025-02-01,ogaki,5,"A1,A2",7,210,5-2-4-3/1-7/6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0201_5.html,210,full,2025-02-03 12:33,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250201030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T03:59:56
4420250201030006,2025-02-01,ogaki,6,"A1,A2",7,210,4/1/2/3/6/5/7,7,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0201_6.html,210,full,2025-02-03 13:03,confirmed,12:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250201030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:00:11
4420250201010008,2025-02-01,ogaki,8,"A1,A2",7,210,3/7-1/4/2-6/5,5,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0201_8.html,210,full,2025-02-01 14:12,confirmed,14:07,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250201010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:00:26
4420250201020008,2025-02-01,ogaki,8,"A1,A2",7,210,3/7-1/4/2-6/5,5,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0201_8.html,210,full,2025-02-02 14:12,confirmed,14:07,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250201020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:00:42
4420250201030008,2025-02-01,ogaki,8,"A1,A2",7,210,3/7-1/4/2-6/5,5,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0201_8.html,210,full,2025-02-03 14:03,confirmed,13:55,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250201030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:00:57
4420250201010009,2025-02-01,ogaki,9,"A1,A2",7,210,1-3-7/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0201_9.html,210,full,2025-02-01 14:48,confirmed,14:40,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250201010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:01:12
4420250201020009,2025-02-01,ogaki,9,"A1,A2",7,210,1-3-7/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0201_9.html,210,full,2025-02-02 14:48,confirmed,14:40,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250201020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:01:26
4420250201030009,2025-02-01,ogaki,9,"A1,A2",7,210,1-3-7/6/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0201_9.html,210,full,2025-02-03 14:33,confirmed,14:27,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250201030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:01:39
4420250201010010,2025-02-01,ogaki,10,"A1,A2",7,210,5-3-1/4-7-2/6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0201_10.html,210,full,2025-02-01 15:24,confirmed,15:16,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250201010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:01:55
4420250201020010,2025-02-01,ogaki,10,"A1,A2",7,210,5-3-1/4-7-2/6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0201_10.html,210,full,2025-02-02 15:24,confirmed,15:16,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250201020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:02:11
4420250201010011,2025-02-01,ogaki,11,"A1,A2",7,210,1-3-5/4-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0201_11.html,210,full,2025-02-01 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250201010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:02:27
4420250201020011,2025-02-01,ogaki,11,"A1,A2",7,210,1-3-5/4-2-7/6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0201_11.html,210,full,2025-02-02 16:00,confirmed,15:52,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250201020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:02:43
4420250201010012,2025-02-01,ogaki,12,A1,7,210,1-6/4-2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0201_12.html,210,full,2025-02-01 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250201010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:02:58
4420250201020012,2025-02-01,ogaki,12,"A1,A2",7,210,1-6/4-2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0201_12.html,210,full,2025-02-02 16:36,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250201020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:03:14
4420250201030012,2025-02-01,ogaki,12,"A1,A2",7,210,1-6/4-2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0201_12.html,210,full,2025-02-03 16:21,confirmed,16:15,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250201030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:03:27
3420250203010001,2025-02-03,kawasaki,1,"A1,A2",7,210,2-5/3-7/6-1/4,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0203.html,210,full,2025-02-03 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:03:42
3420250203020001,2025-02-03,kawasaki,1,"A1,A2",7,210,2-5/3-7/6-1/4,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0203.html,210,full,2025-02-04 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:03:55
3420250203030001,2025-02-03,kawasaki,1,"A1,A2",7,210,2-5/3-7/6-1/4,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0203.html,210,full,2025-02-05 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:04:11
3420250203010002,2025-02-03,kawasaki,2,"A1,A2",7,210,1-4/6/7-2/5-3,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0203_2.html,210,full,2025-02-03 11:18,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:04:25
3420250203020002,2025-02-03,kawasaki,2,"A1,A2",7,210,1-4/6/7-2/5-3,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0203_2.html,210,full,2025-02-04 11:18,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:04:39
3420250203030002,2025-02-03,kawasaki,2,A2,7,210,1-4/6/7-2/5-3,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0203_2.html,210,full,2025-02-05 11:18,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:04:52
3420250203010003,2025-02-03,kawasaki,3,"A1,A2",7,210,7-3/6-1/2-4/5,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0203_3.html,210,full,2025-02-03 11:48,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:05:07
3420250203020003,2025-02-03,kawasaki,3,"A1,A2",7,210,7-3/6-1/2-4/5,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0203_3.html,210,full,2025-02-04 11:48,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:05:22
3420250203030003,2025-02-03,kawasaki,3,"A1,A2",7,210,7-3/6-1/2-4/5,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0203_3.html,210,full,2025-02-05 11:48,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:05:38
3420250203010004,2025-02-03,kawasaki,4,"A1,A2",7,210,5-1-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0203_4.html,210,full,2025-02-03 12:18,confirmed,12:10,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:05:53
3420250203020004,2025-02-03,kawasaki,4,"A1,A2",7,210,5-1-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0203_4.html,210,full,2025-02-04 12:18,confirmed,12:10,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:06:08
3420250203030004,2025-02-03,kawasaki,4,"A1,A2",7,210,5-1-6/2-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0203_4.html,210,full,2025-02-05 12:18,confirmed,12:10,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:06:22
3420250203010005,2025-02-03,kawasaki,5,A1,7,210,1-7/5-4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0203_5.html,210,full,2025-02-03 12:48,confirmed,12:40,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:06:36
3420250203020005,2025-02-03,kawasaki,5,"A1,A2",7,210,1-7/5-4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0203_5.html,210,full,2025-02-04 12:48,confirmed,12:40,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:06:52
3420250203030011,2025-02-03,kawasaki,11,"A1,A2",7,210,4-1-5/7-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0203_11.html,210,full,2025-02-05 16:03,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/kawasaki/racedetail/3420250203030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:07:07
8420250203030006,2025-02-03,takeo,6,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0203_6.html,210,full,2025-02-05 18:00,confirmed,17:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250203030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:07:22
8420250203030007,2025-02-03,takeo,7,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0203_7.html,210,full,2025-02-05 18:27,confirmed,18:20,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250203030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:07:36
8420250203010008,2025-02-03,takeo,8,"A1,A2",7,210,5-1/4-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0203_8.html,210,full,2025-02-03 18:33,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250203010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:07:50
8420250203020008,2025-02-03,takeo,8,A2,7,210,5-1/4-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0203_8.html,210,full,2025-02-04 18:30,confirmed,18:23,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250203020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:08:06
8420250203030008,2025-02-03,takeo,8,"A1,A2",7,210,5-1/4-2-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0203_8.html,210,full,2025-02-05 18:51,confirmed,18:45,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250203030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:08:22
8420250203010009,2025-02-03,takeo,9,"A1,A2",7,210,5-1/2-7/3-6/4,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0203_9.html,210,full,2025-02-03 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250203010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:08:36
8420250203020009,2025-02-03,takeo,9,"A1,A2",7,210,5-1/2-7/3-6/4,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0203_9.html,210,full,2025-02-04 18:54,confirmed,18:48,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250203020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:08:49
8420250203030009,2025-02-03,takeo,9,"A1,A2",7,210,5-1/2-7/3-6/4,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0203_9.html,210,full,2025-02-05 19:15,confirmed,19:10,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250203030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:09:04
8420250203010010,2025-02-03,takeo,10,"A1,A2",7,210,4-1-5/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0203_10.html,210,full,2025-02-03 19:21,confirmed,19:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250203010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:09:20
8420250203020010,2025-02-03,takeo,10,"A1,A2",7,210,4-1-5/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0203_10.html,210,full,2025-02-04 19:21,confirmed,19:13,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250203020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:09:33
8420250203010011,2025-02-03,takeo,11,"A1,A2",7,210,4-1-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0203_11.html,210,full,2025-02-03 19:48,confirmed,19:40,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250203010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:09:46
8420250203020011,2025-02-03,takeo,11,"A1,A2",7,210,4-1-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0203_11.html,210,full,2025-02-04 19:48,confirmed,19:40,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250203020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:10:00
8420250203010012,2025-02-03,takeo,12,A1,7,210,1-7/4-6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0203_12.html,210,full,2025-02-03 20:15,confirmed,20:08,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250203010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:10:14
8420250203020012,2025-02-03,takeo,12,"A1,A2",7,210,1-7/4-6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0203_12.html,210,full,2025-02-04 20:15,confirmed,20:08,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250203020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:10:29
8420250203030012,2025-02-03,takeo,12,"A1,A2",7,210,1-7/4-6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2025/0203_12.html,210,full,2025-02-05 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420250203030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T04:10:43
