race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3520240101030001,2024-01-01,hiratsuka,1,4,5,7,1192.1,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,4,6,7,748.2,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,2,1,93.4,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,3,1,116.4,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,4,1,327.1,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,6,1,1182.1,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,7,1,752.2,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,1,2,136.9,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,3,2,124.2,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,4,2,251.6,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,6,2,703.3,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,7,2,772.9,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,1,3,97.5,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,2,3,77.8,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,4,3,368.2,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,6,3,1107.6,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,7,3,586.1,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,1,4,254.8,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,2,4,133.4,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,3,4,312.6,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,6,4,799.2,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,7,4,1233.9,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,1,6,651.2,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,2,6,267.9,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,3,6,633.6,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,4,6,450.8,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,7,6,1616.9,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,1,7,404.2,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,2,7,198.6,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,3,7,169.6,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,4,7,950.4,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,5,6,7,1480.7,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,2,1,1465.3,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,3,1,1125.3,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,4,1,692.9,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,5,1,1736.7,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,7,1,2099.6,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,1,2,1580.6,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,3,2,1435.4,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,4,2,528.8,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,5,2,1314.7,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,7,2,3607.0,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,1,3,1182.1,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,2,3,1780.6,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,4,3,645.2,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,5,3,1927.0,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,7,3,2654.2,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,1,4,1212.7,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,2,4,744.3,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,3,4,1099.0,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,5,4,1290.5,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,7,4,2993.0,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,1,5,2306.1,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,2,5,1327.1,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,3,5,1875.6,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,4,5,799.2,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,7,5,3801.9,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,1,7,2605.0,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,2,7,3197.1,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,3,7,1900.9,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,4,7,1598.5,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,6,5,7,3349.3,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,2,1,937.8,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,3,1,219.4,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,4,1,1465.3,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,5,1,1674.6,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,6,1,2605.0,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,1,2,997.6,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,3,2,524.9,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,4,2,1352.6,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,5,2,1563.0,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,6,2,3516.8,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,1,3,272.0,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,2,3,748.2,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,4,3,1406.7,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,5,3,1302.5,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,6,3,2384.3,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,1,4,1212.7,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,2,4,1090.4,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,3,4,937.8,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,5,4,2993.0,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,6,4,3126.0,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,1,5,1352.6,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,2,5,1302.5,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,3,5,852.5,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,4,5,2654.2,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,6,5,5210.1,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,1,6,2198.0,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,2,6,2512.0,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,3,6,1580.6,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,4,6,2605.0,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101030001,2024-01-01,hiratsuka,1,7,5,6,3126.0,2024-01-03 11:00,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101030001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,5,4,2,4.0,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,5,1,2,1.0,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,5,3,2,3.0,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,5,4,1,6.0,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,5,3,1,0.0,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,5,2,1,1.0,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,5,4,3,3.0,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,5,1,3,3.0,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,5,2,3,3.0,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,5,1,4,5.0,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,5,3,4,0.0,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,5,2,4,4.0,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,1,3,2,63.6,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,1,4,2,63.2,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,1,5,2,38.3,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,1,2,3,89.8,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,1,4,3,39.5,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,1,5,3,8.8,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,1,2,4,95.8,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,1,3,4,40.9,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,1,5,4,25.6,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,1,2,5,104.7,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,1,3,5,18.7,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,1,4,5,41.0,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,2,3,1,116.9,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,2,4,1,117.9,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,2,5,1,214.0,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,2,1,3,154.3,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,2,4,3,70.4,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,2,5,3,155.7,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,2,1,4,144.8,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,2,3,4,74.1,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,2,5,4,215.5,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,2,1,5,176.6,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,2,3,5,101.9,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,2,4,5,130.2,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,3,2,1,69.5,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,3,4,1,53.5,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,3,5,1,13.6,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,3,1,2,60.7,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,3,4,2,47.9,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
3520240101040001,2024-01-01,hiratsuka,1,3,5,2,43.9,2024-01-04 10:42,confirmed,https://keirin.kdreams.jp/hiratsuka/racedetail/3520240101040001/?kakeshikiType=3rentan&pageType=odds
