race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
2620260304030002,2026-03-06,seibuen,2,6,1,2,1037.9,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,6,3,2,1354.8,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,6,4,2,4930.1,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,6,5,2,6120.1,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,6,7,2,2218.5,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,6,1,3,1419.8,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,6,2,3,1354.8,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,6,4,3,6120.1,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,6,5,3,7099.3,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,6,7,3,2909.5,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,6,1,4,3944.0,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,6,2,4,4550.8,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,6,3,4,5378.2,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,6,5,4,6826.2,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,6,7,4,2465.0,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,6,1,5,1908.4,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,6,2,5,3286.7,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,6,3,5,5220.1,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,6,4,5,5378.2,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,6,7,5,4796.8,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,6,1,7,1516.9,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,6,2,7,1848.7,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,6,3,7,2689.1,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,6,4,7,4127.5,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,6,5,7,6573.4,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,2,1,157.9,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,3,1,157.4,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,4,1,207.0,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,5,1,383.3,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,6,1,924.3,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,1,2,97.7,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,3,2,199.6,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,4,2,255.3,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,5,2,709.9,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,6,2,934.1,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,1,3,96.9,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,2,3,196.3,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,4,3,276.4,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,5,3,599.6,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,6,3,1160.0,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,1,4,136.0,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,2,4,279.9,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,3,4,268.5,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,5,4,853.2,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,6,4,1037.9,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,1,5,162.8,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,2,5,493.0,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,3,5,433.9,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,4,5,612.0,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,6,5,1792.7,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,1,6,400.6,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,2,6,587.6,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,3,6,682.6,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,4,6,507.0,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030002,2026-03-06,seibuen,2,7,5,6,2063.7,2026-03-06 11:29,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030002/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,3,1,3.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,6,1,3.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,5,1,6.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,2,1,1.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,4,1,4.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,3,2,3.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,6,2,18.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,1,2,7.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,5,2,4.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,4,2,2.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,6,3,6.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,1,3,1.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,5,3,5.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,2,3,2.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,4,3,4.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,3,4,4.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,6,4,5.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,1,4,0.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,5,4,1.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,2,4,0.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,3,5,4.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,6,5,0.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,1,5,0.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,2,5,2.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,4,5,2.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,3,6,4.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,1,6,0.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,5,6,4.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,2,6,4.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,7,4,6,1.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,3,2,97.7,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,4,2,398.6,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,5,2,249.4,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,6,2,276.4,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,7,2,54.8,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,2,3,53.1,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,4,3,750.3,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,5,3,195.4,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,6,3,623.2,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,7,3,210.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,2,4,114.7,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,3,4,345.9,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,5,4,586.9,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,6,4,724.7,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,7,4,220.6,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,2,5,114.3,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,3,5,120.9,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,4,5,817.6,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,6,5,747.4,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,7,5,336.8,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,2,6,131.1,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,3,6,471.2,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,4,6,858.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,5,6,708.6,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,7,6,211.4,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,2,7,28.6,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,3,7,174.2,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,4,7,543.5,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,5,7,388.1,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,1,6,7,285.1,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,3,1,30.7,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,4,1,95.9,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,5,1,95.9,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,6,1,66.9,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,7,1,10.4,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,1,3,27.9,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,4,3,136.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,5,3,56.8,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,6,3,94.7,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,7,3,18.4,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,1,4,49.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,3,4,78.6,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,5,4,220.9,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,6,4,89.7,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,7,4,10.6,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,1,5,54.5,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,3,5,25.9,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,4,5,203.5,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,6,5,205.5,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,7,5,46.5,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,1,6,86.5,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,3,6,105.0,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,4,6,163.8,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,5,6,375.1,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
2620260304030003,2026-03-06,seibuen,3,2,7,6,29.5,2026-03-06 11:53,confirmed,https://keirin.kdreams.jp/seibuen/racedetail/2620260304030003/?kakeshikiType=3rentan&pageType=odds
