race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6320241201010004,2024-12-01,hofu,4,1,4,5,795.7,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,1,6,5,2282.8,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,1,7,5,45.8,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,1,2,6,1652.7,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,1,3,6,1080.6,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,1,4,6,2356.4,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,1,5,6,748.4,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,1,7,6,508.7,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,1,2,7,570.7,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,1,3,7,89.4,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,1,4,7,365.6,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,1,5,7,59.5,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,1,6,7,1756.0,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,3,1,1404.8,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,4,1,3616.3,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,5,1,839.6,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,6,1,1574.3,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,7,1,686.5,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,1,3,1683.2,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,4,3,5072.9,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,5,3,515.8,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,6,3,1238.1,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,7,3,1170.6,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,1,4,2725.7,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,3,4,2572.2,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,5,4,2017.9,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,6,4,1817.1,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,7,4,1080.6,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,1,5,1123.8,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,3,5,587.2,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,4,5,3580.9,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,6,5,770.5,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,7,5,690.4,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,1,6,2590.4,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,3,6,1902.3,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,4,6,3580.9,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,5,6,772.2,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,7,6,871.7,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,1,7,931.7,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,3,7,1272.6,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,4,7,3203.9,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,5,7,615.9,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,2,6,7,709.2,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,2,1,917.7,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,4,1,1922.3,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,5,1,16.0,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,6,1,3727.0,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,7,1,141.0,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,1,2,465.8,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,4,2,3121.8,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,5,2,50.9,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,6,2,2853.5,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,7,2,481.8,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,1,4,581.6,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,2,4,2161.2,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,5,4,132.9,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,6,4,5072.9,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,7,4,463.5,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,1,5,61.6,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,2,5,213.8,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,4,5,690.4,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,6,5,1037.6,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,7,5,87.1,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,1,6,1362.8,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,2,6,1521.8,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,4,6,3478.6,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,5,6,173.5,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,7,6,1071.1,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,1,7,124.4,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,2,7,828.2,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,4,7,1426.7,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,5,7,14.2,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,3,6,7,3445.8,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,2,1,5797.7,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,3,1,3885.6,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,5,1,2187.1,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,6,1,9999.9,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,7,1,787.1,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,1,2,4198.3,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,3,2,5003.4,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,5,2,4565.6,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,6,2,8696.5,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,7,2,3413.6,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,1,3,3727.0,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,2,3,6891.6,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,5,3,1873.1,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,6,3,8494.3,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,7,3,2174.1,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,1,5,2297.2,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,2,5,5707.1,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,3,5,1932.5,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,6,5,9611.9,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,7,5,1484.7,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,1,6,4935.8,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,2,6,4297.1,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,3,6,5451.5,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,5,6,5891.2,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,7,6,5072.9,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,1,7,882.2,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,2,7,4454.3,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,3,7,2536.4,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,5,7,1683.2,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,4,6,7,9131.3,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,2,1,311.9,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,3,1,4.9,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,4,1,478.0,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,6,1,1714.8,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,7,1,25.8,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,1,2,155.5,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,3,2,19.7,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,4,2,1011.7,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,6,2,1170.6,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,7,2,130.2,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,1,3,24.7,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,2,3,139.9,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,4,3,382.8,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,6,3,753.1,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,7,3,24.5,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,1,4,163.1,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,2,4,647.6,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,3,4,48.6,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,6,4,2135.9,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,7,4,69.1,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,1,6,442.1,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,2,6,411.7,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,3,6,71.1,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,4,6,1478.7,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,7,6,367.4,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,1,7,25.5,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,2,7,296.7,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,3,7,3.8,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,4,7,347.2,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,5,6,7,1185.8,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,2,1,4247.1,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,3,1,8908.6,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,4,1,9999.9,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,5,1,7024.1,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,7,1,6522.4,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,1,2,7024.1,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,3,2,5144.4,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,4,2,8301.2,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
6320241201010004,2024-12-01,hofu,4,6,5,2,4870.0,2024-12-01 10:02,confirmed,https://keirin.kdreams.jp/hofu/racedetail/6320241201010004/?kakeshikiType=3rentan&pageType=odds
