race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3720220401030012,2022-04-01,ito,12,2,3,4,695.0,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,2,5,4,1231.8,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,2,6,4,417.2,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,2,7,4,768.4,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,2,1,5,136.5,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,2,3,5,614.3,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,2,4,5,1077.8,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,2,6,5,300.8,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,2,7,5,765.8,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,2,1,6,150.5,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,2,3,6,227.3,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,2,4,6,644.9,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,2,5,6,732.1,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,2,7,6,421.0,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,2,1,7,201.9,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,2,3,7,253.3,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,2,4,7,898.9,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,2,5,7,916.6,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,2,6,7,249.2,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,2,1,215.9,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,4,1,332.6,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,5,1,390.6,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,6,1,529.1,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,7,1,47.8,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,1,2,188.2,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,4,2,831.5,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,5,2,950.3,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,6,2,497.4,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,7,2,91.0,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,1,4,227.8,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,2,4,697.0,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,5,4,1039.4,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,6,4,1238.4,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,7,4,164.5,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,1,5,119.5,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,2,5,523.2,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,4,5,576.3,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,6,5,831.5,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,7,5,132.8,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,1,6,305.5,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,2,6,227.8,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,4,6,946.4,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,5,6,1021.1,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,7,6,160.7,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,1,7,76.9,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,2,7,182.0,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,4,7,345.4,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,5,7,420.2,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,3,6,7,426.4,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,2,1,517.3,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,3,1,286.3,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,5,1,269.4,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,6,1,746.2,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,7,1,224.0,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,1,2,198.1,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,3,2,805.6,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,5,2,1238.4,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,6,2,1072.9,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,7,2,765.8,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,1,3,152.7,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,2,3,878.5,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,5,3,768.4,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,6,3,1394.1,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,7,3,353.3,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,1,5,84.3,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,2,5,1093.0,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,3,5,572.0,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,6,5,1345.8,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,7,5,614.3,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,1,6,325.6,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,2,6,723.0,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,3,6,970.1,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,5,6,1058.3,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,7,6,1039.4,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,1,7,114.6,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,2,7,819.8,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,3,7,372.5,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,5,7,753.4,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,4,6,7,1699.4,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,2,1,492.2,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,3,1,516.2,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,4,1,395.9,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,6,1,1030.2,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,7,1,313.7,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,1,2,146.7,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,3,2,1369.5,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,4,2,1437.1,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,6,2,1924.1,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,7,2,1218.9,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,1,3,127.1,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,2,3,1338.0,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,4,3,927.5,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,6,3,2116.6,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,7,3,657.7,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,1,4,182.4,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,2,4,1628.1,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,3,4,1419.6,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,6,4,2476.8,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,7,4,1181.8,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,1,6,211.6,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,2,6,1345.8,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,3,6,1455.1,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,4,6,1225.4,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,7,6,1737.5,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,1,7,132.0,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,2,7,1315.4,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,3,7,703.4,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,4,7,1007.9,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,5,6,7,2282.6,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,2,1,249.8,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,3,1,716.3,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,4,1,958.1,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,5,1,1225.4,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,7,1,1012.2,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,1,2,388.0,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,3,2,736.7,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,4,2,1098.2,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,5,2,1169.9,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,7,2,849.7,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,1,3,614.3,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,2,3,312.5,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,4,3,1908.4,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,5,3,1804.8,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,7,3,770.9,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,1,4,676.8,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,2,4,603.1,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,3,4,1315.4,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,5,4,2400.2,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,7,4,2282.6,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,1,5,510.5,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,2,5,567.8,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,3,5,1187.8,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,4,5,1699.4,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,7,5,1989.9,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,1,7,661.4,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,2,7,449.4,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,3,7,865.5,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,4,7,2217.3,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3720220401030012,2022-04-01,ito,12,6,5,7,2260.4,2022-04-03 20:33,confirmed,https://keirin.kdreams.jp/ito/racedetail/3720220401030012/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,1,3,2,27.8,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,1,4,2,78.9,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,1,5,2,146.5,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,1,7,2,437.8,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,1,2,3,8.9,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
3420220401030004,2022-04-01,kawasaki,4,1,4,3,96.7,2022-04-03 21:42,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420220401030004/?kakeshikiType=3rentan&pageType=odds
