race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1320250704020004,2025-07-04,iwakitaira,4,1,5,2,646.1,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,6,2,1765.1,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,7,2,128.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,2,3,1884.1,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,4,3,292.6,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,5,3,466.4,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,6,3,587.3,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,7,3,49.8,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,2,4,790.9,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,3,4,625.6,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,5,4,128.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,6,4,666.7,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,7,4,12.8,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,2,5,1415.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,3,5,821.9,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,4,5,117.1,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,6,5,733.8,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,7,5,20.8,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,2,6,2361.7,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,3,6,769.1,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,4,6,458.1,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,5,6,525.6,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,7,6,68.9,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,2,7,613.1,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,3,7,298.1,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,4,7,59.8,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,5,7,70.5,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,1,6,7,280.6,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,3,1,4723.5,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,4,1,1035.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,5,1,2818.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,6,1,5782.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,7,1,1470.9,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,1,3,3567.7,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,4,3,1538.3,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,5,3,3606.1,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,6,3,5409.1,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,7,3,3992.5,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,1,4,1628.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,3,4,3076.7,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,5,4,662.7,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,6,4,3021.3,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,7,4,1210.7,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,1,5,3811.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,3,5,4192.1,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,4,5,517.5,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,6,5,5240.1,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,7,5,2704.5,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,1,6,5883.6,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,3,6,5409.1,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,4,6,1905.5,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,5,6,3811.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,7,6,4860.4,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,1,7,1589.4,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,3,7,5684.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,4,7,891.9,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,5,7,2502.7,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,2,6,7,4791.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,2,1,3606.1,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,4,1,1051.3,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,5,1,1524.4,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,6,1,539.1,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,7,1,849.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,1,2,3048.8,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,4,2,1660.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,5,2,2484.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,6,2,1085.3,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,7,2,3134.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,1,4,1035.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,2,4,2818.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,5,4,887.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,6,4,507.3,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,7,4,1071.4,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,1,5,1310.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,2,5,3606.1,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,4,5,779.9,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,6,5,644.9,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,7,5,1445.5,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,1,6,1189.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,2,6,3224.7,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,4,6,1051.3,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,5,6,1299.8,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,7,6,1346.8,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,1,7,931.5,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,2,7,3811.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,4,7,1054.6,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,5,7,1415.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,3,6,7,640.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,2,1,112.6,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,3,1,520.7,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,5,1,24.7,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,6,1,542.6,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,7,1,44.6,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,1,2,156.5,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,3,2,586.3,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,5,2,24.3,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,6,2,573.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,7,2,98.6,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,1,3,297.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,2,3,227.3,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,5,3,88.1,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,6,3,515.9,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,7,3,233.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,1,5,66.8,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,2,5,72.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,3,5,298.3,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,6,5,222.3,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,7,5,42.7,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,1,6,384.5,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,2,6,304.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,3,6,649.9,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,5,6,83.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,7,6,246.5,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,1,7,57.9,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,2,7,114.4,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,3,7,456.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,5,7,18.9,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,4,6,7,399.7,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,2,1,894.3,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,3,1,710.5,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,4,1,32.9,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,6,1,502.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,7,1,39.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,1,2,467.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,3,2,1085.3,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,4,2,47.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,6,2,787.2,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,7,2,323.4,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,1,3,384.5,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,2,3,1299.8,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,4,3,109.7,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,6,3,389.0,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,7,3,276.9,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
1320250704020004,2025-07-04,iwakitaira,4,5,1,4,95.7,2025-07-05 17:03,confirmed,https://keirin.kdreams.jp/iwakitaira/racedetail/1320250704020004/?kakeshikiType=3rentan&pageType=odds
