race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8320240801010002,2024-08-01,kurume,2,5,4,7,593.6,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,5,6,7,4425.1,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,2,1,3476.8,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,3,1,2561.9,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,4,1,1908.8,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,5,1,5123.8,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,7,1,685.5,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,1,2,3894.0,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,3,2,4232.7,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,4,2,2561.9,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,5,2,1545.2,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,7,2,3744.3,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,1,3,2212.5,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,2,3,4867.6,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,4,3,973.5,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,5,3,4425.1,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,7,3,3476.8,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,1,4,2071.3,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,2,4,2264.0,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,3,4,1003.6,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,5,4,2704.2,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,7,4,1678.4,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,1,5,4056.3,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,2,5,1595.9,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,3,5,4232.7,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,4,5,2781.4,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,7,5,4232.7,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,1,7,721.1,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,2,7,2631.1,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,3,7,3245.0,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,4,7,2496.2,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,6,5,7,4635.8,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,2,1,142.1,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,3,1,73.6,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,4,1,34.5,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,5,1,291.4,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,6,1,397.3,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,1,2,34.6,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,3,2,426.9,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,4,2,131.9,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,5,2,338.0,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,6,2,1390.7,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,1,3,24.6,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,2,3,491.6,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,4,3,59.2,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,5,3,825.0,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,6,3,1497.7,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,1,4,17.8,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,2,4,274.2,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,3,4,94.7,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,5,4,457.0,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,6,4,1058.1,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,1,5,66.2,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,2,5,344.0,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,3,5,537.8,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,4,5,151.6,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,6,5,2028.1,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,1,6,104.9,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,2,6,1024.7,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,3,6,818.0,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,4,6,298.6,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801010002,2024-08-01,kurume,2,7,5,6,1497.7,2024-08-01 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801010002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,3,2,1097.7,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,4,2,481.1,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,5,2,371.1,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,6,2,414.5,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,7,2,258.9,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,2,3,1053.2,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,4,3,1558.7,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,5,3,340.3,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,6,3,450.5,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,7,3,644.1,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,2,4,323.3,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,3,4,1163.2,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,5,4,416.7,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,6,4,414.5,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,7,4,343.3,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,2,5,545.0,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,3,5,440.3,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,4,5,677.7,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,6,5,352.6,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,7,5,430.6,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,2,6,577.3,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,3,6,779.3,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,4,6,666.1,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,5,6,323.3,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,7,6,461.1,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,2,7,328.8,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,3,7,838.0,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,4,7,608.9,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,5,7,490.1,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,1,6,7,502.8,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,3,1,795.2,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,4,1,99.7,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,5,1,478.1,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,6,1,986.5,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,7,1,50.4,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,1,3,895.8,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,4,3,210.0,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,5,3,475.2,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,6,3,1948.4,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,7,3,84.7,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,1,4,196.3,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,3,4,347.9,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,5,4,265.0,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,6,4,803.4,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,7,4,7.2,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,1,5,463.9,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,3,5,347.9,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,4,5,119.1,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,6,5,847.1,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,7,5,49.6,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,1,6,671.8,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,3,6,1237.1,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,4,6,234.7,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,5,6,795.2,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,7,6,210.6,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,1,7,195.3,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,3,7,244.3,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,4,7,22.4,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,5,7,230.5,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,2,6,7,695.8,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,2,1,509.4,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,4,1,1097.7,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,5,1,123.3,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,6,1,950.4,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,7,1,376.5,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,1,2,618.5,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,4,2,458.4,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,5,2,105.7,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,6,2,1694.3,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,7,2,187.3,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,1,4,829.1,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,2,4,259.7,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,5,4,151.0,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,6,4,1658.2,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,7,4,286.5,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,1,5,310.5,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,2,5,210.6,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,4,5,412.3,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,6,5,1277.6,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,7,5,166.8,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
8320240801020002,2024-08-01,kurume,2,3,1,6,742.2,2024-08-02 16:21,confirmed,https://keirin.kdreams.jp/kurume/racedetail/8320240801020002/?kakeshikiType=3rentan&pageType=odds
